time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.51648993465602,-105.46705955239656,-0.03658123428010894,0.2605692059116652,0.2581597693285196,-0.03535314087434572,0.07602440929674141,-0.07282914354853576,-55.35252569349303,-105.23534947922072,-0.08362152202947029,0.21154647025057485,0.21005721362582858,-0.02505745556177568,0.057782074058325826,-0.13990928946093018,9.16689315806207,L,0.0,0.0,1.0,1.0,92.1789847820208,84.72660531510252,10.651515151515152,-52.11224489795919,4.16689315806207
20,-64.51153547129847,-105.46756730396028,-0.036396924466113104,0.48514249088793027,0.4840667645308184,-0.032289378154598994,0.05419132914251272,-0.11976891800047317,-55.3480419516488,-105.23595603826097,-0.08344314810853173,0.4337558617310569,0.431836520343448,-0.04075987345066916,0.03231878249016003,-0.17612591137621136,9.166420089820253,L,0.0,0.0,1.0,1.0,92.17523858377567,84.72349274629808,10.651515151515152,-52.11224489795919,4.166420089820253
30,-64.50401974527303,-105.46813264775143,-0.036139883020832146,0.7360499896127258,0.7355496549907845,-0.027134705670629877,0.03945726280076288,-0.16550928883739613,-55.34104607146556,-105.23677227705946,-0.08320346896959954,0.681474916071092,0.6794734849358182,-0.05219046371969124,0.016723627323568663,-0.21149441038632852,9.165894073575986,L,0.0,0.0,1.0,1.0,92.16943735963011,84.71855490989935,10.651515151515152,-52.11224489795919,4.165894073575986
40,-64.49393472313085,-105.46872890675677,-0.03582665557020688,0.988456015713131,0.9882178251318123,-0.02169850435463601,0.027188288810737905,-0.20420332014957124,-55.33166025108387,-105.23778406283698,-0.08288282524486273,0.9178188916877477,0.9158590825437136,-0.059947133885722106,0.004040140052741878,-0.23741928475041565,9.16518461472855,L,0.0,0.0,1.0,1.0,92.16155935445107,84.71187843371855,10.651515151515152,-52.11224489795919,4.165184614728551
50,-64.48152011428613,-105.4693914424117,-0.035428945932806315,1.218176479754639,1.218070783965416,-0.016046840102703238,0.014096418610105488,-0.23081157613105113,-55.32032843129443,-105.238897980981,-0.08252825108720956,1.1107656873154557,1.1088673159587956,-0.06491292410385723,-0.003945813034265578,-0.24795436248375505,9.164090805326985,L,0.0,0.0,1.0,1.0,92.15182079383088,84.70375088222744,10.651515151515152,-52.11224489795919,4.164090805326985
60,-64.46722627224878,-105.47005354764816,-0.03502163957583785,1.404140431454301,1.4040734827175687,-0.013711541635700927,0.0038000640329979678,-0.24180774842021682,-55.3074404496616,-105.24007084173351,-0.0821862507936404,1.2658708634556284,1.2638408764470912,-0.07166088170924614,-0.011126683894297648,-0.2453305882254237,9.16267255557509,L,0.0,0.0,1.0,1.0,92.14055055721738,84.69444913044767,10.651515151515152,-52.11224489795919,4.1626725555750905
70,-64.45144234836785,-105.47069129773571,-0.034631121238404734,1.5525138904721045,1.5524629301669193,-0.012578973184363596,-0.004780952009862808,-0.23976035337546056,-55.29331265056982,-105.24128356232818,-0.08187461237186511,1.3905259649044177,1.3882855929172118,-0.07890229129669184,-0.01746061544732777,-0.23221112957507928,9.161002536336024,L,0.0,0.0,1.0,1.0,92.12805233709794,84.68420787399889,10.651515151515152,-52.11224489795919,4.161002536336024
80,-64.43447917699577,-105.47129597647778,-0.034262164186097246,1.671043440306219,1.671004755702372,-0.011370391835834048,-0.011661482745599597,-0.22741246220307879,-55.278187849939606,-105.24252670505774,-0.08159802067036456,1.491968541795388,1.489492035775678,-0.08592790622308316,-0.022795961772158924,-0.21123385026806993,9.159148772973932,L,0.0,0.0,1.0,1.0,92.11457472246794,84.67321053770041,10.651515151515152,-52.11224489795919,4.159148772973932
90,-64.41657284912897,-105.47188246138084,-0.03387443982355597,1.7671795549062477,1.767167313932134,-0.006577526018976946,-0.017125083476715937,-0.2074092222231012,-55.2622390440839,-105.24379701020234,-0.08135512553850328,1.576988111313732,1.5742679614414754,-0.09258449548252216,-0.02705189865847034,-0.18487277116488268,9.157174803793485,L,0.0,0.0,1.0,1.0,92.10031898409565,84.66159000405001,10.651515151515152,-52.11224489795919,4.157174803793485
100,-64.39788531021998,-105.4724600695308,-0.03348356593885651,1.8478823911752562,1.8478763806768663,-0.004713104300491376,-0.022941253249254646,-0.182191327615485,-55.245575084034705,-105.2450943941164,-0.08114507621262168,1.651750638364828,1.6487658624560537,-0.09925372606689435,-0.03020445290892433,-0.1553569744442608,9.1551339491398,L,0.0,0.0,1.0,1.0,92.08542269448682,84.64943116816258,10.651515151515152,-52.11224489795919,4.155133949139801
110,-64.3785149080679,-105.47303502491255,-0.033094573518000735,1.919292684041261,1.9192880572630489,-0.004214292554972649,-0.027913767746259074,-0.15397508379014727,-55.22824880085488,-105.24642190894062,-0.08096594632196782,1.7216170187877997,1.7183441497085663,-0.10610627946608751,-0.03224501635663607,-0.12461057720570767,9.153071797879761,L,0.0,0.0,1.0,1.0,92.06996977144448,84.63677726056386,10.651515151515152,-52.11224489795919,4.153071797879761
120,-64.35850336782673,-105.47360568488622,-0.03273394567469095,1.9867403792671037,1.9867278258345216,-0.0070626245284307245,-0.03210001185770084,-0.12464078680655086,-55.21026572237199,-105.24778448570746,-0.0808170877283208,1.7910823454710678,1.7874835579051718,-0.11348347226274805,-0.03323011809362746,-0.09422763349412827,9.151024381549517,L,0.0,0.0,1.0,1.0,92.05399341313014,84.62363586588022,10.651515151515152,-52.11224489795919,4.151024381549517
130,-64.33784728757188,-105.47417067774336,-0.032399841816813386,2.054629000403478,2.0546058970813066,-0.009743560833499854,-0.03422432312409433,-0.09575484435392202,-55.19159383201878,-105.2491897545276,-0.08069539179441651,1.8637143012582784,1.8597610795846728,-0.121324867923623,-0.03322903051789326,-0.06546236893994553,9.149020094470659,L,0.0,0.0,1.0,1.0,92.03749019800547,84.60998705417417,10.651515151515152,-52.11224489795919,4.149020094470659
140,-64.31650717299848,-105.47474190787297,-0.03207807952790431,2.126426510462658,2.1263933588748465,-0.011873825472148766,-0.035403281873339736,-0.06849032378878482,-55.17217239142952,-105.25064701047371,-0.08059868240882252,1.9422248527911785,1.9378764416502623,-0.12989332429587247,-0.032429838095525035,-0.039244526677102896,9.147080251121245,L,0.0,0.0,1.0,1.0,92.0204350043067,84.5957896164017,10.651515151515152,-52.11224489795919,4.1470802511212455
150,-64.29441477465288,-105.47531852416039,-0.0317890693439619,2.204729518328798,2.204666638409936,-0.016651200334117208,-0.035653882206463955,-0.04374307920217282,-55.15192076527246,-105.25216668221398,-0.08052402259178669,2.0284896681879885,2.023708679809408,-0.13918876825907772,-0.03094461178339118,-0.016208150678218236,9.145216971516913,L,0.0,0.0,1.0,1.0,92.00277191114114,84.58098761359724,10.651515151515152,-52.11224489795919,4.145216971516913
