time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18238366112594,-105.24524950374163,-0.07159418621003046,0.21921841797162028,0.2178545029867266,-0.024415779864389857,0.056971600096282604,-0.12971248186627468,-52.86255144341817,-105.74427719267933,0.0013598423826042298,0.22042825126010157,0.22041105129948477,0.0027536191897873956,0.0074106577099772655,-0.05358372574347255,12.329934894669835,R,1.0,1.0,1.0,1.7320508075688772,137.67059975708096,126.59170058816844,61.94949494949495,-52.41836734693877,2.670065105330165
20,-65.17757935528248,-105.2458448770782,-0.07140147948114707,0.46572030964586403,0.4641818436476381,-0.03782357524770957,0.032741814827829244,-0.17265662245563157,-52.8577395074767,-105.7442689679463,0.0014596468117485757,0.4702184335649777,0.4700415968839483,0.012894668010041646,0.008760686981633835,-0.10974952869287474,12.329918103942973,R,1.0,1.0,1.0,1.7320508075688772,137.6663916992444,126.58733296563062,61.94949494949495,-52.41836734693877,2.6700818960570274
30,-65.17030606587345,-105.24663661003335,-0.07115498835028526,0.7090789767932082,0.7073979700664196,-0.048796590823661966,0.01612814973516511,-0.20775133010834834,-52.85005587325383,-105.74424197645983,0.0016223869979071976,0.7516324201200479,0.7512868483169034,0.022789614335800526,0.010200979529017953,-0.16510907448720907,12.33029504551453,R,1.0,1.0,1.0,1.7320508075688772,137.65997909167675,126.58035303359,61.94949494949495,-52.41836734693877,2.6697049544854696
40,-65.16089070867034,-105.2475416968913,-0.07091307741382767,0.9204812759394478,0.9185591415359776,-0.059454880840866864,0.003947450941381908,-0.2296846002798894,-52.839484285405064,-105.74424653674645,0.0018843604090990082,1.0351371190667298,1.0346230494526611,0.03261902529269296,0.009019994211327344,-0.2126858878383599,12.331414028618868,R,1.0,1.0,1.0,1.7320508075688772,137.65163204504768,126.57076734047348,61.94949494949495,-52.41836734693877,2.668585971381132
50,-65.14972624528087,-105.2484904485726,-0.0707187736571652,1.0935965813949629,1.0914121869530327,-0.06908633011781713,-0.0044619330345006675,-0.23779734433344324,-52.826198761474835,-105.74426746419648,0.0022126668222532415,1.3020587744318657,1.301452844588747,0.03971832557990233,0.007592314063725773,-0.24857732171058938,12.333496036945231,R,1.0,1.0,1.0,1.7320508075688772,137.6416867640481,126.55872743572486,61.94949494949495,-52.41836734693877,2.666503963054769
60,-65.13716041834346,-105.24946074856219,-0.07057402796306084,1.2331985902885436,1.2307963724424447,-0.07693537984679172,-0.01117331704452008,-0.23400603615947735,-52.81069187011887,-105.74428550957342,0.0025803797510618406,1.52136471792967,1.5206932471166563,0.04519572031757554,0.006665035041248603,-0.26678099673155303,12.336396492269518,R,1.0,1.0,1.0,1.7320508075688772,137.6304559412443,126.54467205995151,61.94949494949495,-52.41836734693877,2.663603507730482
70,-65.12347992956275,-105.25045179524633,-0.07047154120478709,1.3453823132149765,1.3427680635338828,-0.08383016321794586,-0.017324737611827755,-0.22059242359309997,-52.793432556129396,-105.74428435737353,0.0029699943393061887,1.6954380265293683,1.69470123429758,0.049978278002122414,0.006274506620428099,-0.2692204434930951,12.33993269149098,R,1.0,1.0,1.0,1.7320508075688772,137.61820407114288,126.52901974473974,61.94949494949495,-52.41836734693877,2.6600673085090207
80,-65.10890486190061,-105.25146509284232,-0.07041574904899604,1.436608159464374,1.4336913262103201,-0.09149964474745229,-0.023137695131062598,-0.19995819407408572,-52.774808290148,-105.74426018208837,0.0033768744704593162,1.832291515090412,1.8314795743095509,0.054541407748829,0.005879743021466533,-0.2588645218737579,12.34393718557027,R,1.0,1.0,1.0,1.7320508075688772,137.60513500614954,126.5121203698974,61.94949494949495,-52.41836734693877,2.6560628144297294
90,-65.0935911948552,-105.25249989128017,-0.07041462719089228,1.5130410026522285,1.509717640015022,-0.10022835494176785,-0.028087820448500878,-0.17441704306004163,-52.75512328468667,-105.74421463359617,0.0038027236614148413,1.9400566703145166,1.9391539183812005,0.05917740158780564,0.005312149450934199,-0.23867900171631795,12.34826197317134,R,1.0,1.0,1.0,1.7320508075688772,137.5913925316326,126.4942505930181,61.94949494949495,-52.41836734693877,2.65173802682866
100,-65.0776363934778,-105.2535547662583,-0.07047374891323721,1.5802899513591853,1.576479086085058,-0.10968145469146909,-0.03172065459115868,-0.14605434306734,-52.734602028826956,-105.74415029675373,0.004250036699543858,2.0264566289055894,2.0254489967317926,0.06389703024071029,0.004563657954581381,-0.2114823548558618,12.352780306533985,R,1.0,1.0,1.0,1.7320508075688772,137.57706613698184,126.4756151475213,61.94949494949495,-52.41836734693877,2.647219693466015
110,-65.06108705028586,-105.2546281952039,-0.07059048134267255,1.6432021690846654,1.638899059818663,-0.11884123951748168,-0.033476653909384826,-0.11667919305794278,-52.71339521768251,-105.7440692883104,0.004720842548998513,2.0985888745988976,2.0974646581438754,0.06868240260550601,0.0036854875250444466,-0.17984880381780294,12.357388323450907,R,1.0,1.0,1.0,1.7320508075688772,137.5621982971665,126.45635163577276,61.94949494949495,-52.41836734693877,2.642611676549093
120,-65.0439477138408,-105.25573294438927,-0.07074168331971047,1.7058471896650755,1.7011563662822153,-0.1264185585494665,-0.0340059795881931,-0.08772634427941385,-52.69158770823777,-105.74397210560288,0.0052148844443108775,2.162741465054736,2.1614958364207637,0.07339205544750399,0.002757711138032212,-0.14604017285222384,12.362005306040105,R,1.0,1.0,1.0,1.7320508075688772,137.54679815526274,126.43653726599113,61.94949494949495,-52.41836734693877,2.637994693959895
130,-65.02618412895745,-105.25687981017956,-0.07093910078621277,1.7718965440993335,1.7666234849031048,-0.1365973117596779,-0.034522065065312975,-0.060355960709035095,-52.66920789270782,-105.74385842059607,0.00573295058306886,2.22428582533182,2.2229096447528365,0.0782313494506736,0.001909372446734528,-0.11196630703439203,12.366568233355663,R,1.0,1.0,1.0,1.7320508075688772,137.53083827550165,126.41619769426654,61.94949494949495,-52.41836734693877,2.633431766644337
140,-65.00773569929136,-105.2580755352232,-0.07119201467053259,1.8438105235763418,1.837802682103841,-0.1487230597546746,-0.03428920268990092,-0.035479480094210133,-52.6462378715017,-105.74372738169235,0.0062758558724690765,2.2876015430081744,2.286086124390443,0.08325293654199711,0.0011730549982815514,-0.0791695685191506,12.371034163012704,R,1.0,1.0,1.0,1.7320508075688772,137.5142653524796,126.3953163832321,61.94949494949495,-52.41836734693877,2.6289658369872964
150,-64.98852380755481,-105.2593275555321,-0.07150478081178072,1.9232860767194084,1.9164318348558562,-0.16222932920329267,-0.03327274589590568,-0.013687172809936733,-52.622623738915344,-105.74357822665256,0.0068453066766960505,2.356083747902313,2.3544186661564988,0.08856281151398798,0.0005520115922326401,-0.04882998422774891,12.37537810412507,R,1.0,1.0,1.0,1.7320508075688772,137.49700971923448,126.3738441930019,61.94949494949495,-52.41836734693877,2.6246218958749292
160,-64.96845888961968,-105.26064535398895,-0.0718778622472962,2.011358510269853,2.0035728467704836,-0.17680187928577754,-0.03161358895092588,0.004685804389605652,-52.59828546667799,-105.74340959130058,0.007441469059482196,2.4321819690801156,2.4303638788023876,0.09402418481987966,1.9026460421309047e-05,-0.021785962248117692,12.379590131441347,R,1.0,1.0,1.0,1.7320508075688772,137.47899240131932,126.3517080558658,61.94949494949495,-52.41836734693877,2.620409868558653
170,-64.94744641249058,-105.2620398355869,-0.07230970448583074,2.1084965906611237,2.0997087599236077,-0.19230443658337432,-0.02947946357745601,0.019514583317378258,-52.573125894772986,-105.74321944809357,0.008065153384644443,2.517506430402826,2.5155283308038885,0.09977897595475947,-0.00035190762620139395,0.0014325794297674957,12.38367239936113,R,1.0,1.0,1.0,1.7320508075688772,137.46013039828932,126.32881910573686,61.94949494949495,-52.41836734693877,2.6163276006388703
180,-64.92539182733206,-105.26352236427226,-0.0727981365374198,2.214698743676966,2.2048446283467302,-0.20868802096647093,-0.027018832738671415,0.03084553054645192,-52.54703860430833,-105.74300539087963,0.008718207411330493,2.6129286919232575,2.610777945662836,0.10599465796126481,-0.0005188950804198202,0.020563239671474366,12.387636275203866,R,1.0,1.0,1.0,1.7320508075688772,137.44034088810562,126.30507993883106,61.94949494949495,-52.41836734693877,2.6123637247961344
190,-64.90220451418558,-105.26510403348142,-0.07334110375849916,2.329589272866207,2.3186078837470783,-0.22592844371437248,-0.024354811692176355,0.038859906445060405,-52.51991451345676,-105.74276540713426,0.009404008816801262,2.718701289181752,2.71635888103667,0.11283230570954365,-0.0005106307872728053,0.03556665964849805,12.391499749829675,R,1.0,1.0,1.0,1.7320508075688772,137.41954458970056,126.28039092146919,61.94949494949495,-52.41836734693877,2.6085002501703247
200,-64.87780074504595,-105.26679525068064,-0.0739369294226036,2.4525117955267057,2.440344236823306,-0.24399613316792992,-0.021590529397462668,0.043839655980273284,-52.49164720503475,-105.74249706210766,0.010123537049932938,2.8345644686285016,2.8320218591551773,0.12003297912836547,-0.0004239526778607723,0.04658291088673591,12.395285060462578,R,1.0,1.0,1.0,1.7320508075688772,137.39766833934087,126.25465467662343,61.94949494949495,-52.41836734693877,2.6047149395374216
