time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.36289737232578,-105.11331999575995,0.02324513153564532,0.22262761948960424,0.22234354265175907,0.011243042322850947,0.008919646344488759,-0.14376254753108358,-52.60157614341585,-104.82946331854602,-0.03548056764771511,0.19851826287577637,0.1985174696334882,0.0005612000828032977,-0.0016597768700686655,-0.05054236889223158,12.764477824048509,L,0.5,0.0,0.0,0.5,105.15742839536793,95.49354413865467,15.5,-37.88775510204081,2.235522175951491
20,-65.35831909573263,-105.11322541279112,0.023363300061861728,0.439250918727589,0.4386153532971735,0.02362078438635492,0.011440786545226997,-0.1809475073045325,-52.596915537673965,-104.82964631048843,-0.0353541209424024,0.45565039174240907,0.45564691805610014,-0.0017792023461093228,-0.0011894149378867212,-0.10809176101613896,12.764553963178464,L,0.5,0.0,0.0,0.5,105.1538474117276,95.4903487495398,15.5,-37.88775510204081,2.2354460368215356
30,-65.35130808154636,-105.11307550426102,0.023541586268690236,0.6784823098067365,0.677484715976666,0.03677912911829968,0.012939749691641881,-0.21609129683511824,-52.58931286685811,-104.82991749866144,-0.03519637122117656,0.7439772030435581,0.7439485820771006,-0.0065257853157462496,-0.001218255788208901,-0.16466938938717496,12.765136126021572,L,0.5,0.0,0.0,0.5,105.14836052777184,95.48511733781562,15.5,-37.88775510204081,2.234863873978428
40,-65.34215315336387,-105.11289573665276,0.02378187962345664,0.8899020640165083,0.8886151936382726,0.04784058084991343,0.012317321061998713,-0.2382259116680106,-52.57878904447011,-104.83028286813229,-0.03501218603217858,1.030774474671718,1.0306996417821073,-0.012420389083771336,-0.001976967251222931,-0.21261286256840947,12.766492604065167,L,0.5,0.0,0.0,0.5,105.1412062885684,95.47786938068629,15.5,-37.88775510204081,2.233507395934833
50,-65.33126101303208,-105.11267690427236,0.02406386862832031,1.0621169812267264,1.0605775723215272,0.05716375511414611,0.011915110028150428,-0.2459613307630242,-52.56554052225008,-104.83075921320781,-0.034795943041226934,1.298919886281642,1.2987791985208024,-0.019117124981967156,-0.004151967129366869,-0.24837757440372346,12.768833041171243,L,0.5,0.0,0.0,0.5,105.13269171990731,95.46875722462187,15.5,-37.88775510204081,2.231166958828757
60,-65.31899220023259,-105.1124178618272,0.024375766939437556,1.199657989821082,1.1978907085465738,0.06509334005369938,0.011323795618479439,-0.24141026358999398,-52.55008716182246,-104.83131666451672,-0.034568849562135955,1.5167240622287714,1.5165071786004485,-0.025648746500635616,-0.005585227663029467,-0.2659289666525802,12.771998816280279,L,0.5,0.0,0.0,0.5,105.12309348296532,95.45813112250121,15.5,-37.88775510204081,2.228001183719721
70,-65.30564107179107,-105.11211735760799,0.024709900896169007,1.3090067763835906,1.3070169157898082,0.0721493067011558,0.010817642011418601,-0.22703432676668214,-52.53289164408561,-104.8319299070531,-0.03434534727811883,1.6898428274319603,1.6895474295074882,-0.031595329842897785,-0.006308815950341471,-0.2679365669415083,12.775822202519832,L,0.5,0.0,0.0,0.5,105.11263725019391,95.44630367793158,15.5,-37.88775510204081,2.224177797480168
80,-65.29143209260376,-105.1117816324305,0.025086742322699973,1.3970182678720904,1.3946570126332676,0.08119025730458825,0.010798077590681191,-0.20533313395292643,-52.51433487758435,-104.83258173845489,-0.03413354960376437,1.8263375934771249,1.825964287453755,-0.036924602791584465,-0.006596705834665191,-0.2573355292778623,12.78014733181322,L,0.5,0.0,0.0,0.5,105.10149971590482,95.4335347884575,15.5,-37.88775510204081,2.21985266818678
90,-65.2763066300154,-105.11141954566986,0.02551936040529243,1.4911253265765079,1.4883382803366358,0.09112575290489078,0.009926334267677146,-0.18320760329508584,-52.49471600016852,-104.83326091412226,-0.0339377444860422,1.9342055231898694,1.9337554820612253,-0.04172219476914665,-0.006617354054823141,-0.23705111364220474,12.784616977183706,L,0.5,0.0,0.0,0.5,105.08964161141623,95.420030142413,15.5,-37.88775510204081,2.215383022816294
100,-65.26038168555048,-105.11103256751281,0.025985058251477528,1.5741082085563476,1.5710489865741113,0.09809043800968331,0.007956736354106118,-0.1571326754019598,-52.47425567353295,-104.83396022431519,-0.03376092234496606,2.0210576610206394,2.0205292518837767,-0.046212676315098025,-0.006483559111710646,-0.20986641547364457,12.789127705928829,L,0.5,0.0,0.0,0.5,105.07715395458536,95.40594223969732,15.5,-37.88775510204081,2.210872294071171
110,-65.24394358595823,-105.11062277483038,0.026474541103851997,1.6294403751260396,1.6261402671973657,0.10365214657771649,0.006001275159759823,-0.12465288943113301,-52.45310183623927,-104.83467542420682,-0.03360535437930508,2.093895276277874,2.093283982535788,-0.050592454752716044,-0.006252713787045432,-0.17832474365737172,12.793818023040263,L,0.5,0.0,0.0,0.5,105.06425826115074,95.39137377031923,15.5,-37.88775510204081,2.206181976959737
120,-65.22701078556122,-105.11018761581606,0.026984484622330645,1.6830202611577656,1.6794849466000499,0.10902987485721989,0.00418824065939292,-0.09267669635132195,-52.43133750787689,-104.8354043817723,-0.033473194810453834,2.1589267799506757,2.1582247476805323,-0.05505251754003958,-0.005952814529616001,-0.14466155770657363,12.798623381245202,L,0.5,0.0,0.0,0.5,105.0509671704225,95.37638260959059,15.5,-37.88775510204081,2.2013766187547983
130,-65.20932315758441,-105.10972039433418,0.02751347600751112,1.7618602067615814,1.7581104311535802,0.11488733628618576,0.002441511183889418,-0.06716233119314666,-52.40899011543234,-104.83614665870223,-0.033365600539267,2.2214398666647113,2.2206393359812493,-0.05963237962791136,-0.0055629065193876625,-0.11076417410440512,12.803256170944861,L,0.5,0.0,0.0,0.5,105.037076607804,95.36098820021708,15.5,-37.88775510204081,2.196743829055139
140,-65.19082325529628,-105.10921780777207,0.028052193832900276,1.8462308173113318,1.8423345523982726,0.11988172433496652,0.0005860468311506741,-0.04348835158305278,-52.3860415574165,-104.8369037444425,-0.03328208969892411,2.2857465068838994,2.2848416977371,-0.06430793118886934,-0.005102558131739508,-0.07815477377373514,12.807676966547998,L,0.5,0.0,0.0,0.5,105.02254046591847,95.34517891470797,15.5,-37.88775510204081,2.192323033452002
