time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01289935660931,-105.64148383797448,0.017152961926756825,0.19124464490092308,0.19121410227354932,-0.003417790953347294,0.07713319583112588,-0.17048277971423126,-55.79929802522703,-104.8597580669171,0.02883122284704077,0.17967499205398663,0.17863189319130493,0.019332602113796764,-0.026030449659976262,-0.1599443922613854,10.243473402003303,S,0.0,0.0,0.5,0.5,145.33086716707078,136.65678522374344,52.41836734693877,-21.40909090909091,4.756526597996697
20,-66.00873321092706,-105.64166344869366,0.01735549557386168,0.394926230228515,0.394915392248953,0.002925796876340222,0.053613554664499435,-0.20191273237584606,-55.795189584025074,-104.85954964000514,0.028914881159606092,0.3915662003913089,0.3901893549186788,0.03280787400963341,-0.011448230336612662,-0.1941887744994698,10.243445486181468,S,0.0,0.0,0.5,0.5,145.3275762654229,136.6534045168688,52.41836734693877,-21.40909090909091,4.756554513818532
30,-66.00222958980002,-105.64186736909377,0.01766575048653148,0.624799885047401,0.6245931112376336,0.01607301308835789,0.037316206874288306,-0.23201017978575833,-55.78856504148223,-104.85924568026921,0.029005144106997515,0.6389233436527153,0.637523203738063,0.042275332759447254,-0.002277225983040518,-0.22877610410987645,10.243604844652216,S,0.0,0.0,0.5,0.5,145.32239472639571,136.64797308502577,52.41836734693877,-21.40909090909091,4.756395155347784
40,-65.99376619934898,-105.64197185872288,0.018002817603579104,0.8186323043559818,0.8180702277462892,0.030330713976417505,0.028679427965035593,-0.2473373218447655,-55.77961408089209,-104.85889301038,0.0291107718081677,0.8681641927883804,0.8668033675889515,0.0485899946115786,0.002895001822174146,-0.2521790862502793,10.24412592570491,S,0.0,0.0,0.5,0.5,145.3155587129567,136.6406698454071,52.41836734693877,-21.40909090909091,4.75587407429509
50,-65.9837235879356,-105.64195537088534,0.01836405345272979,0.9759921419942673,0.9749010686724628,0.04613640141848924,0.022667994143263284,-0.2492884398879477,-55.76879673160889,-104.85852316576191,0.029247247296698902,1.0530039795360264,1.0516214674220594,0.05394135867571972,0.006218943196012785,-0.25976549548893113,10.244925412131087,S,0.0,0.0,0.5,0.5,145.3073659288795,136.6318784739466,52.41836734693877,-21.40909090909091,4.755074587868913
60,-65.97243086717035,-105.64184302813229,0.01876531314863777,1.1018164674172495,1.1000956621722664,0.06155535672538753,0.015960549368122603,-0.24004762019749737,-55.756509662928494,-104.85814306600378,0.02941352341371269,1.199693362179446,1.1982642812788988,0.058539520570191725,0.008825843513545583,-0.25418908145133445,10.245937325687606,S,0.0,0.0,0.5,0.5,145.29809920064946,136.62191742903872,52.41836734693877,-21.40909090909091,4.754062674312394
70,-65.96015316784774,-105.64165609009599,0.019193296690190865,1.2021959820727606,1.1999626015253437,0.0732457114950645,0.008076550470047891,-0.2220312590962149,-55.74306820052088,-104.85775223252068,0.029603770978305452,1.3161954436885601,1.314711539679503,0.062482104798703066,0.010979386493523594,-0.23827628209838128,10.247113275820555,S,0.0,0.0,0.5,0.5,145.28798696465583,136.61103621728282,52.41836734693877,-21.40909090909091,4.7528867241794455
80,-65.94708816653988,-105.6414033968758,0.01964872592628164,1.2837600816784538,1.2810058748925885,0.08404698567910597,0.0012283623224002282,-0.1976423934462728,-55.72870951806658,-104.85734881179783,0.029811910736125394,1.4100990864122387,1.408559318428517,0.06587928330531388,0.012654231538960588,-0.21476275470203426,10.24841469672051,S,0.0,0.0,0.5,0.5,145.27719547800038,136.5994215999543,52.41836734693877,-21.40909090909091,4.751585303279491
90,-65.93336907728788,-105.6411056749912,0.020162117216541254,1.3528068038363703,1.3493493164549233,0.09665749163208649,-0.004864212514895443,-0.1691733386700509,-55.713598186772735,-104.85693108480342,0.03003318019526268,1.4884036620493037,1.4868083536060293,0.06889398267705615,0.01380132937172328,-0.18618129251824628,10.249812039375007,S,0.0,0.0,0.5,0.5,145.26584535310585,136.58720291511585,52.41836734693877,-21.40909090909091,4.750187960624993
100,-65.91907262278717,-105.64076597259535,0.02071779589734656,1.4145516977822212,1.4105070877065797,0.10689369124540257,-0.010515908271031178,-0.1386098542691879,-55.69783340178696,-104.85649734643688,0.030264312776622525,1.5573725106309562,1.5557203145183165,0.0717177792740306,0.014422606267523178,-0.15478680207738899,10.251283260689341,S,0.0,0.0,0.5,0.5,145.25400091767622,136.57445773444746,52.41836734693877,-21.40909090909091,4.748716739310659
110,-65.90422453585009,-105.64038845994871,0.021334783340790885,1.474053721036715,1.469243051884076,0.1189925501556792,-0.014295080660659695,-0.10766956366390232,-55.6814576229645,-104.85604573245043,0.03050338962258519,1.6224109207470696,1.6206978528933,0.07453633601406162,0.014549277167226109,-0.12251000834419559,10.252812144449337,S,0.0,0.0,0.5,0.5,145.24168560355582,136.5612186084158,52.41836734693877,-21.40909090909091,4.7471878555506635
120,-65.8888095829327,-105.63998741249381,0.022024387934163572,1.5350583269841995,1.5294472441922211,0.1311304483190308,-0.01807113697162558,-0.07778045394956545,-55.66446614056894,-104.85557384852272,0.030748667476949886,1.6879906990990974,1.6862143522833564,0.07741936707750237,0.014219858716318257,-0.09093500651880553,10.254389473135323,S,0.0,0.0,0.5,0.5,145.22889533038142,136.54748042219308,52.41836734693877,-21.40909090909091,4.745610526864677
130,-65.87278130249369,-105.6395500765405,0.02274886208742072,1.600301439341216,1.5942034295670975,0.13957120732469092,-0.020961453412012294,-0.04997511049310657,-55.646816897871986,-104.85507862097838,0.030998119285874506,1.7576385297833699,1.7557991503728405,0.08038995539902581,0.013492630768372142,-0.06129790870827766,10.256010114522212,S,0.0,0.0,0.5,0.5,145.21558490865064,136.5332080890117,52.41836734693877,-21.40909090909091,4.743989885477788
140,-65.85606672250323,-105.6390742160706,0.023547924501093873,1.672818018392746,1.665798373650108,0.15308788653609515,-0.020948331918614203,-0.025051386358542135,-55.62844005071936,-104.85455607584744,0.03124903694411183,1.8339708386286113,1.8320717606699906,0.0834392035897553,0.012454414833328716,-0.034502172851913857,10.257671083132074,S,0.0,0.0,0.5,0.5,145.20169366209493,136.5183439898207,52.41836734693877,-21.40909090909091,4.742328916867926
150,-65.8385777420468,-105.63857401100105,0.024440039437198174,1.7537217223806532,1.7456931720647688,0.16761631351455725,-0.02133050476648699,-0.003561252939351514,-55.60924677429413,-104.85400168892399,0.0314991655081381,1.9187718804125988,1.9168135687540615,0.08666759315003193,0.0112193928749223,-0.011147454568260336,10.259374531441628,S,0.0,0.0,0.5,0.5,145.18715812837686,136.5028151643046,52.41836734693877,-21.40909090909091,4.740625468558372
160,-65.82021959967749,-105.63805167299866,0.025383692330736094,1.8431759575737061,1.8346867037476158,0.17669835785727253,-0.023192709871365208,0.014252990364182858,-55.589137118393005,-104.8534107254885,0.03174692075424105,2.013085282695156,2.01106473256028,0.09017204032339445,0.009883597025330279,0.00843361711959514,10.261126164089196,S,0.0,0.0,0.5,0.5,145.17190249666237,136.48653974092062,52.41836734693877,-21.40909090909091,4.738873835910804
170,-65.80089459188483,-105.6374912642448,0.02633281962560018,1.9415809852466357,1.9330914926014267,0.18136704084062463,-0.024606898646722247,0.02836935866489846,-55.5680066828198,-104.85277881935393,0.03199189650995272,2.1173261856832406,2.1152358522074315,0.09406097020678507,0.008510107137303614,0.024134102054014533,10.262931773165787,S,0.0,0.0,0.5,0.5,145.15583804914039,136.46943257799634,52.41836734693877,-21.40909090909091,4.737068226834213
180,-65.78050506677779,-105.6368790626721,0.027282330261452097,2.0493000948232787,2.0407890907937363,0.1865764335064135,-0.024307691401752398,0.038886007631263965,-55.54575213569688,-104.85210210579415,0.03223331024302939,2.231388738538775,2.2292252880675467,0.09823602963184626,0.007090192276449577,0.0360306430203614,10.26479626842715,S,0.0,0.0,0.5,0.5,145.13887741442196,136.4514097150849,52.41836734693877,-21.40909090909091,4.735203731572851
190,-65.75895823692397,-105.63621028959471,0.028240360735081873,2.165912069194831,2.157277339772872,0.19320861985510018,-0.022944676824826645,0.046013389893377575,-55.522275462152884,-104.85137694496909,0.03246897730950373,2.3547681347509006,2.3525364938631887,0.10249396801826688,0.005617022430588125,0.044343132037159214,10.266724775220741,S,0.0,0.0,0.5,0.5,145.12094239389413,136.43239156788692,52.41836734693877,-21.40909090909091,4.733275224779259
200,-65.7361693604798,-105.635486212961,0.02922056309854219,2.290646547197362,2.2817735562482797,0.2014225463876218,-0.021017619046338174,0.05006677672691848,-55.49748699664395,-104.85059973344268,0.03269529752671319,2.486675752018289,2.4843878329752833,0.10664610185139248,0.004111523676877943,0.0493956065365201,10.268722575532658,S,0.0,0.0,0.5,0.5,145.10196487445825,136.4123052132385,52.41836734693877,-21.40909090909091,4.731277424467342
210,-65.71206437663943,-105.63470727183542,0.030221637216074283,2.422388149158206,2.4133182492171104,0.2094262953350887,-0.019131595782583336,0.0514327165314827,-55.47130737019384,-104.84976677998637,0.03290805233936864,2.626141288293004,2.6238106847696843,0.11061445007629428,0.002644640051364948,0.051581234626621855,10.270795277913425,S,0.0,0.0,0.5,0.5,145.08188498528403,136.39108585373356,52.41836734693877,-21.40909090909091,4.729204722086575
