time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.36216516354102,-105.93607716318091,-0.018279966274373956,0.16096445925306255,0.16003039775468209,-0.017315569211235327,0.12181893999012058,-0.17297548612952773,-56.42813097070499,-105.22726872620149,0.03865493997056937,0.1799727650009632,0.17953866198557447,0.012492597589034931,0.014191793107793768,-0.19335348468644917,9.959289369466509,S,1.0,0.0,0.0,1.0,147.76022034373176,139.3410881082197,54.19387755102041,-20.5,4.959289369466509
20,-66.35815928538045,-105.93655260951608,-0.018026296839258604,0.3800647107034971,0.3794104206764459,-0.02229163529791603,0.07664594659347206,-0.20631871137420923,-56.423843434811765,-105.2271529477642,0.03878671901219696,0.4050482132990457,0.40414363565465433,0.027055070810982434,0.015514180876599594,-0.22636816564699974,9.959612407064542,S,1.0,0.0,0.0,1.0,147.7572269203898,139.33761388344942,54.19387755102041,-20.5,4.959612407064542
30,-66.35183882141682,-105.93707484649445,-0.01771438309825048,0.607607241042427,0.6073721812748097,-0.016899490544680137,0.05153894105692622,-0.23435110331388792,-56.41703828333521,-105.22692693816714,0.03894775689921734,0.6530932129812774,0.6517616003880382,0.04168406292375175,0.016950803756842086,-0.25650752387074727,9.96014918478475,S,1.0,0.0,0.0,1.0,147.75237221131027,139.33207401779538,54.19387755102041,-20.5,4.9601491847847505
40,-66.34329885169821,-105.9376157757987,-0.017303537240809894,0.8266298393463674,0.826620172118272,-0.003997792510818176,0.032160293822698124,-0.253865776272807,-56.40818930070013,-105.22661372124372,0.039142438329217405,0.8553677420208545,0.8536172127810521,0.054695778025029326,0.017167593160241964,-0.2696514524887755,9.960518345543802,S,1.0,0.0,0.0,1.0,147.74571765229987,139.324858745815,54.19387755102041,-20.5,4.960518345543802
50,-66.33296463884454,-105.93806783320426,-0.016878651754290173,1.0047055381003531,1.0046737338911012,0.007994167801153178,0.019337058693052463,-0.2585498838190776,-56.39773078802165,-105.22623142797467,0.03937183661982478,1.0157586541921535,1.013604290311315,0.06612099688261305,0.01652577164854604,-0.2682887022420506,9.960701919962636,S,1.0,0.0,0.0,1.0,147.73754811601492,139.3163239789322,54.19387755102041,-20.5,4.960701919962636
60,-66.32120813085268,-105.93841594952283,-0.016463852602818806,1.1470552959163638,1.1469111004874806,0.018187343631584047,0.008257846278201104,-0.25087272073842615,-56.386014365619936,-105.22579351947564,0.039633553076844734,1.1423905793527103,1.1398620006518732,0.07596614551055221,0.015191592931273134,-0.255282639202257,9.960718140803202,S,1.0,0.0,0.0,1.0,147.7281584427048,139.30675713618734,54.19387755102041,-20.5,4.960718140803202
70,-66.30831932534356,-105.93867738165694,-0.01607418457816472,1.2616077322691344,1.261365792943353,0.024706406328198986,-0.0028712120782217916,-0.23363961596613494,-56.37331096609923,-105.22530987452446,0.03992515309568208,1.2431389006202533,1.240259164103715,0.08456673159160252,0.01338597074198688,-0.23345697618110975,9.96058654389826,S,1.0,0.0,0.0,1.0,147.7177952880317,139.29637938551906,54.19387755102041,-20.5,4.960586543898261
80,-66.29453069808747,-105.93887213680958,-0.015716706877129172,1.3539385148990868,1.3536430884272241,0.02828234927213149,-0.013754731994851612,-0.20903372604120948,-56.359815852586486,-105.22478718653147,0.04024440793577547,1.3253315648441506,1.3221170108620008,0.09225164693149354,0.01128986044846441,-0.2054725496258739,9.960345193698426,S,1.0,0.0,0.0,1.0,147.70665995280572,139.28534987205856,54.19387755102041,-20.5,4.960345193698426
90,-66.27999676738578,-105.9390281306287,-0.015332610184580943,1.4318502791945276,1.4313859239954214,0.036463113103793854,-0.02246956342323697,-0.17979168886215968,-56.34565511061321,-105.22422948275788,0.04058968368295486,1.3956190681436815,1.3920784813298588,0.09934830237398103,0.00906278522631208,-0.17374098857854092,9.96002415963359,S,1.0,0.0,0.0,1.0,147.694894702537,139.2737711936436,54.19387755102041,-20.5,4.960024159633591
100,-66.2648061483408,-105.93915894966061,-0.01492461078214022,1.5013938495799823,1.500781342136784,0.042881868554345115,-0.030706967687322544,-0.1480879202674142,-56.33089373312262,-105.22363876175478,0.04095991387064175,1.4598345511945054,1.4559722804062607,0.10612085351077848,0.006808069905185494,-0.14036607373430576,9.95964783576842,S,1.0,0.0,0.0,1.0,147.6825797465907,139.26169621415806,54.19387755102041,-20.5,4.95964783576842
