time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.292483505064155,-105.51685473921069,-0.08174209029197507,0.2676638142731906,0.2662414326971013,-0.02755752141735382,0.009495092249773067,-0.059231181863500765,-53.30167086257107,-105.22279751834968,-0.03731024297848377,0.2831114235735686,0.2829454146327292,-0.009693838051335085,0.004752297080160248,-0.06200749433885072,9.995139163940646,S,1.0,1.0,1.0,1.7320508075688772,133.87254733356002,126.34337089997037,37.1530612244898,-17.015151515151516,4.995139163940646
20,-63.28736577308139,-105.51729285287924,-0.08165488654379188,0.5024922873305427,0.5013967406973289,-0.03316334188190694,0.006491601163891065,-0.11032119870287023,-53.29643293297334,-105.2230175285149,-0.03719943040362571,0.5129164220351127,0.5128532089901335,-0.008052454397526063,0.004264382828484246,-0.11236810505314695,9.995265728437602,S,1.0,1.0,1.0,1.7320508075688772,133.86899714578266,126.33977449707763,37.1530612244898,-17.015151515151516,4.995265728437602
30,-63.27962878369738,-105.51794674737225,-0.08146819064359868,0.7602329176984584,0.7591046168780937,-0.04140374121590357,0.0020542536002697287,-0.1590646795942939,-53.28851216890948,-105.2233159981588,-0.03703356840744926,0.7760170904164615,0.7759681948068811,-0.00871121498878686,0.0038847562826430032,-0.16272192065908578,9.995459893805439,S,1.0,1.0,1.0,1.7320508075688772,133.86362458187443,126.33431235944926,37.1530612244898,-17.015151515151516,4.995459893805439
40,-63.269124412360384,-105.51886306754733,-0.08115692052538458,1.0333116961885163,1.0320562419900419,-0.05092126127052315,-0.0036545863668600437,-0.20339301053763417,-53.27783227083128,-105.2237368533785,-0.03678976785066607,1.0472177341675002,1.0471644265969742,-0.010566287178744433,0.001281620795879442,-0.2069077426119677,9.995649960841506,S,1.0,1.0,1.0,1.7320508075688772,133.856349594002,126.32696080304225,37.1530612244898,-17.015151515151516,4.995649960841506
50,-63.255967112234195,-105.52001690985225,-0.08077195680028434,1.2954022781921462,1.2937949308112138,-0.06451154433594904,-0.009362390932636314,-0.23751824384649625,-53.26451651793548,-105.22427079818027,-0.03649389780874069,1.3067744911433294,1.306690649531525,-0.01480260550677272,-0.0016938401967879334,-0.24077392368902537,9.995826666208313,S,1.0,1.0,1.0,1.7320508075688772,133.84724192174875,126.3178019500621,37.1530612244898,-17.015151515151516,4.995826666208313
60,-63.24064798450294,-105.52133301635064,-0.08036582209808119,1.5095225212404464,1.507525967416578,-0.07761249704026366,-0.012574496493725596,-0.2543547063044673,-53.249040490375194,-105.22488350126461,-0.03617749889725132,1.5202625216903518,1.5201338752709486,-0.019777161324003166,-0.0038344666921914655,-0.2575972708572008,9.996004333317615,S,1.0,1.0,1.0,1.7320508075688772,133.83662059639354,126.30715265386478,37.1530612244898,-17.015151515151516,4.9960043333176145
70,-63.223829531844004,-105.52274257694648,-0.07997352452124781,1.6591248148632058,1.6567613511842865,-0.08852669945775953,-0.014239656097563284,-0.2517316193593951,-53.23185188998373,-105.22554353841446,-0.03586138962642259,1.6904820321023861,1.6903057632035638,-0.024411631281631884,-0.004976601206327671,-0.25939128772809134,9.996396573963038,S,1.0,1.0,1.0,1.7320508075688772,133.82493741254243,126.29531178792291,37.1530612244898,-17.015151515151516,4.996396573963038
80,-63.20585942500302,-105.5242187261347,-0.07960840330043127,1.775180373684906,1.772443515719681,-0.09853599697237542,-0.015518581675134768,-0.23812106075030673,-53.21331922628535,-105.226233307049,-0.03555334004677278,1.825263187479132,1.8250429849978242,-0.028351481032077037,-0.005615284572529352,-0.24901071743886,9.99698229132053,S,1.0,1.0,1.0,1.7320508075688772,133.81243564216868,126.28253112236492,37.1530612244898,-17.015151515151516,4.9969822913205295
90,-63.18698403857472,-105.52573119960061,-0.0792888339994852,1.8675480137051883,1.8644193279028483,-0.10805625033512072,-0.015391611739280931,-0.21649292872213577,-53.19373052005888,-105.22694350207597,-0.03525457607199271,1.9324848840682072,1.9322272162730318,-0.031556486589646424,-0.005994592270533779,-0.22930755849342252,9.997719238582436,S,1.0,1.0,1.0,1.7320508075688772,133.79928026514585,126.26901054525327,37.1530612244898,-17.015151515151516,4.997719238582436
100,-63.16738856421019,-105.52726838297299,-0.0789553205781425,1.94243885837327,1.9393742427304808,-0.10907000115534195,-0.012123135255863235,-0.18933150565885645,-53.173296850505224,-105.22766887512766,-0.034965269781338966,2.0196059431054714,2.019314901992531,-0.03428544906858985,-0.006221827374994687,-0.20298998282584177,9.998581351724226,S,1.0,1.0,1.0,1.7320508075688772,133.78560265675063,126.25489765579913,37.1530612244898,-17.015151515151516,4.998581351724226
