time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.57813029653353,-105.98332092554602,0.003241748430329893,0.17337877237723986,0.1726478784357063,-0.015903106070460787,0.11514474747837153,-0.1358870256131827,-56.12978772582852,-104.4648569012085,-0.022687172715127896,0.1621983122406985,0.1615496426250261,0.014491565183149655,-0.055603829693199144,-0.16955814930891777,9.569582557593817,S,0.5,0.5,0.5,0.8660254037844386,134.01337269446583,125.81691993302542,38.37755102040816,-21.40909090909091,4.569582557593817
20,-65.57404700152522,-105.98370830335334,0.0035013328980174185,0.3902384820795101,0.3900309819968851,-0.012724228002737282,0.07656189126620853,-0.17452062091136672,-56.12589448501116,-104.46475467792163,-0.02265806804421329,0.36855505530264937,0.3681349942050517,0.01759132828371642,-0.035688521065940976,-0.2012469277027112,9.569472613029573,S,0.5,0.5,0.5,0.8660254037844386,134.01044973694962,125.81392807029285,38.37755102040816,-21.40909090909091,4.569472613029573
30,-65.56770565789564,-105.9840711530833,0.003827704818681541,0.6119200812101117,0.6119198941374964,0.0004784840069097865,0.05560440522927594,-0.20681485839855546,-56.119502600923674,-104.46469924426012,-0.02261593364127711,0.6140786074031179,0.6139308392315947,0.013470735337852488,-0.024194680129516345,-0.23384166592071837,9.56958891505249,S,0.5,0.5,0.5,0.8660254037844386,134.00575983587484,125.80909036726199,38.37755102040816,-21.40909090909091,4.56958891505249
40,-65.55884767603322,-105.98441112107962,0.004284245292549777,0.859777767091877,0.8595128145671703,0.021343157693159646,0.03850956966651884,-0.23780319160252256,-56.110916288631806,-104.46473084717994,-0.022562867582971078,0.8305584845821234,0.8305403104989189,0.005494446988808372,-0.017093577868885476,-0.25288055416279004,9.569369657188748,S,0.5,0.5,0.5,0.8660254037844386,133.99910359008393,125.80266205425467,38.37755102040816,-21.40909090909091,4.569369657188748
50,-65.54793530255402,-105.98463121896631,0.004793661782876616,1.0633300499846312,1.0625280967421693,0.04128969403836436,0.02728535983214101,-0.2521007628543285,-56.100574432272936,-104.46486385400183,-0.02249199762556746,1.004844911149122,1.0048409272868013,-0.0028295426641429568,-0.011999975599312568,-0.2569611235288929,9.568820212384038,S,0.5,0.5,0.5,0.8660254037844386,133.99077851170043,125.79498244576031,38.37755102040816,-21.40909090909091,4.568820212384038
60,-65.53539502462198,-105.98473035624153,0.0053567499597454065,1.2259468364399362,1.2244145581959576,0.0612750802111742,0.017750678900455525,-0.25221202868984177,-56.08884454640769,-104.46508213368759,-0.022412030340567313,1.1438413999504342,1.143791842366709,-0.010647515012378959,-0.007174666380940921,-0.24881231932329037,9.568001184038486,S,0.5,0.5,0.5,0.8660254037844386,133.98111487688018,125.78631710041601,38.37755102040816,-21.40909090909091,4.568001184038486
70,-65.52156718750905,-105.98473245040056,0.005969694144872535,1.355886602961995,1.3536154689923119,0.07844515406666135,0.007476787435473142,-0.24108414799871242,-56.07601484623272,-104.46536386104087,-0.02233543903370926,1.2552571951650153,1.2551294594117892,-0.01790715304594752,-0.002337493931099088,-0.23119236328872006,9.56697130455212,S,0.5,0.5,0.5,0.8660254037844386,133.97039190249038,125.7768682293874,38.37755102040816,-21.40909090909091,4.566971304552119
80,-65.50671815319002,-105.984650034833,0.006574945904163231,1.4599879330548269,1.457392183211448,0.08702177302189563,-0.003964021566397866,-0.22128579151691316,-56.06229870854173,-104.46569121062029,-0.02227205485164629,1.3463464942566439,1.3461209040727344,-0.024645369048962106,0.0023069052905551075,-0.20672237664847182,9.565787712264179,S,0.5,0.5,0.5,0.8660254037844386,133.9588242079054,125.76678444833775,38.37755102040816,-21.40909090909091,4.565787712264179
90,-65.49104487372438,-105.9845019562062,0.007193051626778874,1.545404852662291,1.5424078330384199,0.0961989356172038,-0.01360603755817889,-0.1953087842007755,-56.047840585655756,-104.46605214194102,-0.02222871774161162,1.4237515141410493,1.4234135093930966,-0.031021851913758183,0.006455324294851432,-0.17780583264727304,9.564507152208082,S,0.5,0.5,0.5,0.8660254037844386,133.94657654007855,125.75616640623907,38.37755102040816,-21.40909090909091,4.564507152208082
100,-65.4746742339176,-105.98430254220716,0.007837655971904231,1.6188467652580705,1.6154001275451577,0.10558066732885368,-0.02191584147504193,-0.16555970523459693,-56.0327233417884,-104.4664389782836,-0.022210305397925574,1.4933703106019012,1.492906916766424,-0.03719976422221434,0.009931775992071956,-0.14656872872651286,9.56317658772785,S,0.5,0.5,0.5,0.8660254037844386,133.93375643601436,125.74507136835327,38.37755102040816,-21.40909090909091,4.563176587727851
