time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27604298709574,-105.05878371828733,-0.04460413945324431,0.1888006257892442,0.18865758985367842,-0.0073477948400507195,0.027774127046729775,-0.18741352291808783,-55.46561657860655,-105.80876713986774,0.03397356757865857,0.20727112055606864,0.20717273407764286,-0.006385583087128001,0.08964811919110112,-0.14104712304232758,10.836410580353895,R,0.0,0.0,1.0,1.0,142.20735339336142,132.49101931364933,66.1919191919192,-53.33673469387755,4.1635894196461045
20,-66.2716401738545,-105.05912960596667,-0.044443518197420775,0.41804071284884115,0.4177660788360831,-0.015150609660698661,0.014357452782711154,-0.22048487574023853,-55.461031481902154,-105.8089285829436,0.0341928357926463,0.4385474228730019,0.43850890957514344,0.0058119129183318696,0.06444342763462116,-0.18274163995509224,10.83657966317745,R,0.0,0.0,1.0,1.0,142.20337793207287,132.48687308250183,66.1919191919192,-53.33673469387755,4.163420336822551
30,-66.26504250112579,-105.05957862138702,-0.044262528880530595,0.6345754311649564,0.6341960703539222,-0.02193905617462152,0.005847858671121668,-0.24342442683571794,-55.45383452509126,-105.80898531000564,0.03446970165038798,0.6952338657522261,0.6947794130131468,0.025133550125113098,0.05029238695463309,-0.22179082282943763,10.837150376645099,R,0.0,0.0,1.0,1.0,142.19739549268226,132.48028714530065,66.1919191919192,-53.33673469387755,4.1628496233549015
40,-66.25667123433367,-105.06006891352813,-0.04410655053446136,0.8101976606223813,0.8096891330014075,-0.028701170314263797,0.00013778941738710505,-0.2517565834542129,-55.444219994020834,-105.80894859553342,0.03483448863738354,0.9336259582639347,0.9324366934356529,0.047108838650899376,0.03751141402303554,-0.24925187645104166,10.838354238640793,R,0.0,0.0,1.0,1.0,142.18977603435118,132.47144442408145,66.1919191919192,-53.33673469387755,4.161645761359207
50,-66.24687689501415,-105.06057796237778,-0.043985554001162046,0.9520473511745509,0.9514173477794835,-0.03462931161215879,-0.004350347545567054,-0.24795178611141488,-55.43266833828279,-105.80876169640983,0.03522912537047251,1.1259382227061727,1.1239522571748852,0.06684463286020494,0.028554070257042652,-0.2600370499657139,10.840059299116035,R,0.0,0.0,1.0,1.0,142.18083791925227,132.46076366096582,66.1919191919192,-53.33673469387755,4.159940700883965
60,-66.23594996652231,-105.06109841934872,-0.043909815324981435,1.066067390514115,1.0652718763118354,-0.04117657898169842,-0.008687808591311238,-0.23421430034948357,-55.41959354550141,-105.80842937432683,0.035636988954321575,1.278424724136783,1.2756699573970285,0.08388048091703365,0.02032240879327169,-0.25698971915462776,10.842143228293411,R,0.0,0.0,1.0,1.0,142.17084909590343,132.44862691973105,66.1919191919192,-53.33673469387755,4.157856771706589
70,-66.22411933582592,-105.06162532205633,-0.043884681696947876,1.1582605089223394,1.1572656653700724,-0.047995690271111835,-0.012370353211174842,-0.21290457198153162,-55.405324905066465,-105.80797625995682,0.036060487055570786,1.3992902302647343,1.3958003681172768,0.09876477549211499,0.012174170230513481,-0.24305528564290993,10.844507949074346,R,0.0,0.0,1.0,1.0,142.16002099703817,132.43534635235324,66.1919191919192,-53.33673469387755,4.155492050925654
80,-66.21155163313698,-105.06216819848785,-0.04390207999412147,1.2346970691391663,1.2334837366496338,-0.05472407113605365,-0.016148131955032424,-0.18629544097265754,-55.39011283080395,-105.80742902572968,0.036506093081180295,1.4961852974722307,1.4919999884830817,0.1118323689213087,0.0040127583564199525,-0.22099784069040035,10.847071100221479,R,0.0,0.0,1.0,1.0,142.14851233045445,132.4211624871234,66.1919191919192,-53.33673469387755,4.152928899778521
90,-66.19835142526571,-105.06272616414623,-0.04399724639258332,1.3013074335703827,1.2996391961953775,-0.06587105872968065,-0.020547932949410295,-0.1565179163758358,-55.37413468962699,-105.8068099210375,0.03698263245808922,1.5761835507056359,1.5713145466197338,0.12379491547008659,-0.0038040547895564995,-0.19336860789315413,10.849761682974922,R,0.0,0.0,1.0,1.0,142.1364202014169,132.40624702284563,66.1919191919192,-53.33673469387755,4.150238317025078
100,-66.18457119612287,-105.06328449199816,-0.04419521413238949,1.3630331022382756,1.360742955005881,-0.07898004937425805,-0.02305177965976554,-0.1255040332255834,-55.35750146399912,-105.80613428694512,0.037495996562014695,1.645668144736257,1.6401272916345644,0.13493001828778767,-0.010952272216576695,-0.16246163890855037,10.852523430157756,R,0.0,0.0,1.0,1.0,142.1237881618445,132.39070796489602,66.1919191919192,-53.33673469387755,4.147476569842244
110,-66.17022180854366,-105.06385141268879,-0.04445929866795715,1.4238263672535305,1.4210815548540536,-0.08836706705538465,-0.023587171420024616,-0.09477482064380226,-55.34026587028591,-105.80541094810586,0.03804964339816868,1.7102118172313696,1.7040073302098486,0.1455454512821596,-0.017161817667778648,-0.13026284303664998,10.855314650859837,R,0.0,0.0,1.0,1.0,142.11062935005225,132.37459723778235,66.1919191919192,-53.33673469387755,4.144685349140163
