time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56193192810542,-104.5240977339289,0.025281747925121886,0.1747802562623865,0.17228549511003008,0.02942526387030872,-0.06193806944300159,-0.14102420534362625,-54.50610620631359,-104.78569048098569,0.05272640655247498,0.2558176108373877,0.2522513681986208,0.042566386462477235,-0.038040534470647,-0.07072608248807942,11.058920071867174,R,0.5,0.0,0.0,0.5,141.2587355982528,131.15459347737263,65.68686868686869,-52.29591836734694,3.941079928132826
20,-65.55822122421579,-104.52375262964242,0.025310593177982198,0.35564378259327606,0.35318021213776807,0.04178801085927124,-0.03554717965537742,-0.1709648452933438,-54.50140895077347,-104.78528846924965,0.05282590413158918,0.4607058862349325,0.4573910116139227,0.05516680257461909,-0.020835921262038013,-0.11489148409648711,11.059905001650952,R,0.5,0.0,0.0,0.5,141.2551602508682,131.15012792672934,65.68686868686869,-52.29591836734694,3.940094998349048
30,-65.55206398104113,-104.52333190164732,0.0253423397971434,0.5954662565117905,0.5935202376978514,0.048101871972423924,-0.01947258062211329,-0.2074365456504087,-54.4943178180939,-104.78475364825614,0.052910196533093284,0.6951976073952377,0.6921205554568337,0.06533643732395525,-0.009616549389411456,-0.1590723395771503,11.060835932865755,R,0.5,0.0,0.0,0.5,141.24928379391872,131.14341546142157,65.68686868686869,-52.29591836734694,3.9391640671342447
40,-65.54367123034001,-104.52290538838878,0.025406249414016795,0.8152960489539517,0.8136507263067687,0.05177009774369853,-0.00889363496432954,-0.23232219458385198,-54.484453477302154,-104.78408886648837,0.052968683826869,0.9673442514385908,0.9645004537339472,0.07412000767874692,-0.0012617138466469516,-0.20402314709751457,11.062301483793501,R,0.5,0.0,0.0,0.5,141.2413281594951,131.1341096474593,65.68686868686869,-52.29591836734694,3.937698516206499
50,-65.53344875110277,-104.52251580668494,0.025507307255200003,0.9959803914640848,0.9946108712247694,0.05221259448118455,-0.002338336543854968,-0.24274877887087953,-54.4721501510465,-104.7833291347073,0.053033490636479386,1.2074139672783928,1.2045089717672202,0.08370558709681042,0.00555995671343081,-0.23415835036570665,11.064373019366297,R,0.5,0.0,0.0,0.5,141.23168620608004,131.12253085245143,65.68686868686869,-52.29591836734694,3.935626980633703
60,-65.52176854453148,-104.52215713524818,0.025628456534826097,1.1409579502556593,1.139812397907418,0.05111498633607612,0.0035437391642787405,-0.24050685741141373,-54.45789615137776,-104.78251004416285,0.05312766629118558,1.4002200621388974,1.3971361007505902,0.09288131349035715,0.010694814214193219,-0.24764366751858094,11.06693525639187,R,0.5,0.0,0.0,0.5,141.22070138603266,131.1091408860814,65.68686868686869,-52.29591836734694,3.9330647436081296
70,-65.50893875652945,-104.5218214689772,0.025772869229105766,1.256488573605404,1.2554434901832818,0.0512364963415962,0.009293352851175458,-0.22798066130194214,-54.4421088049339,-104.7816479356754,0.05325438362632207,1.552782101434559,1.5494974914765278,0.1009444324540628,0.014752851022349696,-0.24720010574405094,11.069879627635032,R,0.5,0.0,0.0,0.5,141.208657119548,131.09432879246043,65.68686868686869,-52.29591836734694,3.930120372364968
80,-65.49520003381419,-104.5214987931735,0.02591565865819991,1.3490594933218625,1.3481589148622735,0.049285462351665234,0.013610814520415118,-0.20767873275864226,-54.42512234719448,-104.78075034432784,0.05340885587337025,1.6732630054184805,1.669791134668078,0.10773417232233364,0.0179086978065111,-0.2356959263278454,11.073112992946987,R,0.5,0.0,0.0,0.5,141.1957733243189,131.07840393374795,65.68686868686869,-52.29591836734694,3.926887007053013
90,-65.48072566638314,-104.52117329640656,0.02603986336484999,1.4252115228944093,1.424444578119892,0.04674964016807712,0.01770431032235771,-0.1819604039798572,-54.40719050458217,-104.77982135174814,0.053585503423919226,1.7695084684934836,1.7658649794240953,0.11349490963780401,0.020190796226066707,-0.215921931864197,11.076555412048206,R,0.5,0.0,0.0,0.5,141.18220518473456,131.06160049974875,65.68686868686869,-52.29591836734694,3.923444587951794
100,-65.46562559065869,-104.52084679500943,0.026166573887254924,1.4909938238860665,1.4902581294638846,0.0468325787587901,0.0211842226845931,-0.15301238798602543,-54.38849174794716,-104.7788630686131,0.05377955779566438,1.8488007210778001,1.8449972351702288,0.11852977884061366,0.02160632932373151,-0.19047347624542965,11.080138382113713,R,0.5,0.0,0.0,0.5,141.1680555383948,131.04408291894413,65.68686868686869,-52.29591836734694,3.919861617886287
