time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.89112356549504,-105.41930022319744,-0.016373407575306972,0.2920933309237875,0.2916720558317154,-0.01568202209709913,0.03368267356393723,-0.06039616563197482,-55.26306633443685,-105.13101661507024,0.05257996839786842,0.2086002828720714,0.2077343569122442,0.018987231829957492,-0.0010827728317540242,-0.1347132027063535,8.632872003054974,S,0.5,0.5,0.5,0.8660254037844386,129.5044640683242,122.80857286541273,35.56122448979592,-22.46969696969697,3.632872003054974
20,-63.88587157510719,-105.41953190624197,-0.01623700598551101,0.5144022358991438,0.5143382146331446,-0.008115495427127226,0.026442620910346895,-0.10946349832798055,-55.25854028007404,-105.13080826032073,0.052716082534259044,0.4351271115209379,0.43349065176463186,0.037702228226318496,0.0073202954347712495,-0.17546761214868173,8.632161178868966,S,0.5,0.5,0.5,0.8660254037844386,129.50057927184005,122.8050853696841,35.56122448979592,-22.46969696969697,3.632161178868966
30,-63.87797106527803,-105.41980321785849,-0.01602221124027218,0.7739876123200178,0.7739865506987679,-0.0012819369195819497,0.0201989102228329,-0.15941767429013542,-55.25142926683255,-105.13042228274897,0.052851924167507856,0.6895463003093195,0.6873679646624622,0.05476660867768192,0.013552556633295578,-0.21476468011990196,8.631394135707849,S,0.5,0.5,0.5,0.8660254037844386,129.4946861427971,122.7995667402826,35.56122448979592,-22.46969696969697,3.6313941357078487
40,-63.867258735055856,-105.4200601057382,-0.015791576225973134,1.0499845832318968,1.0499812751031716,0.0026357081359305477,0.016050473693617187,-0.2050774235934815,-55.241825969467286,-105.1299004579868,0.05300106936673507,0.9351926917415001,0.9325886154847755,0.06974127153201287,0.01635791284642443,-0.2447390133258735,8.630311872399057,S,0.5,0.5,0.5,0.8660254037844386,129.48662487220733,122.79211380798436,35.56122448979592,-22.46969696969697,3.630311872399057
50,-63.85397405375981,-105.42037746193371,-0.015495677467636236,1.303194712096302,1.3031816861047312,0.005826717514505317,0.00837525739983802,-0.23789436430161592,-55.2302141408808,-105.12928080961825,0.05318133254701298,1.1340185602743065,1.1309498996407341,0.08336917625372395,0.01763062741394516,-0.257855624766493,8.628671525557591,S,0.5,0.5,0.5,0.8660254037844386,129.47662760351673,122.78311011379745,35.56122448979592,-22.46969696969697,3.628671525557591
60,-63.83861502258917,-105.4207033556165,-0.015183803690236313,1.5081543620386535,1.5081353570703848,0.007571293839272409,0.0031614646823638,-0.2534622593337125,-55.217021039209854,-105.12858535546398,0.05339674068433206,1.2916262059364232,1.2880971752968073,0.09541447926863694,0.01796037480393667,-0.2567335304867588,8.626541354462718,S,0.5,0.5,0.5,0.8660254037844386,129.46504375901927,122.77288662605903,35.56122448979592,-22.46969696969697,3.6265413544627183
70,-63.82161708985486,-105.4210159129357,-0.01487894696341687,1.6710724229051521,1.67105127038336,0.008407992879076781,-0.0009334659517454538,-0.25444281771818916,-55.20259128027236,-105.12782878099364,0.05364626735258898,1.4161384143781157,1.4121703015456026,0.10593888856300958,0.017589976479365003,-0.24424488923027507,8.62401093462814,S,0.5,0.5,0.5,0.8660254037844386,129.45219393609705,122.76170823052516,35.56122448979592,-22.46969696969697,3.6240109346281404
80,-63.8033337898444,-105.421312980892,-0.014588971787605019,1.8000176519621034,1.7999979495369005,0.008421937907485612,-0.004873382080902134,-0.24370484063472692,-55.187188946861404,-105.12702125067727,0.05392728109247953,1.5154093380078677,1.511025999858368,0.11517764311472498,0.016656962051889324,-0.22320511894357398,8.621169269753103,S,0.5,0.5,0.5,0.8660254037844386,129.4383484172167,122.74977718334817,35.56122448979592,-22.46969696969697,3.6211692697531035
90,-63.7840380711784,-105.42158332231169,-0.014327699396054265,1.9028359293415247,1.9028205907215159,0.00764025649082584,-0.007561095953351093,-0.22408434797047955,-55.17100251290702,-105.12616940226243,0.0542369331537388,1.5967588887689186,1.5919800310235552,0.12344443966737288,0.01528831710719445,-0.19625040224035012,8.6181001915855,S,0.5,0.5,0.5,0.8660254037844386,129.4237097396224,122.73723742966301,35.56122448979592,-22.46969696969697,3.6181001915854996
100,-63.7639282142698,-105.42184182842438,-0.014033864538054464,1.9869279159848252,1.9868845251519567,0.013131147378818094,-0.008539253704190054,-0.19823642578140419,-55.15415157990433,-105.12527698041596,0.054573157842189954,1.6668105505683952,1.6616455736856248,0.13111597514066503,0.01361586161873241,-0.16575447852799444,8.614882727161165,S,0.5,0.5,0.5,0.8660254037844386,129.40843981885135,122.7241800232355,35.56122448979592,-22.46969696969697,3.6148827271611648
