time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.27764941341705,-104.18203072219879,0.08223364210715355,0.20240061823750732,0.19376406495306664,0.05849356713168517,-0.10270901422307882,-0.12308591018525017,-56.30689783222502,-105.9225432350988,0.05078425448780537,0.1768210187080651,0.1768174852993388,0.001117832445414016,0.09796898005786392,-0.17837066270997112,9.138039600429671,S,0.5,0.0,0.0,0.5,136.28282736198722,130.88802724175125,37.1530612244898,-14.287878787878787,4.138039600429671
20,-65.27381505608756,-104.18127206419187,0.08226402606337764,0.3772731557988683,0.36742630691185485,0.08563260521292446,-0.05869495458499531,-0.15308918591404935,-56.30260539274541,-105.92261694141553,0.051004804861260473,0.4053516857029675,0.4051048999963829,0.014142457394596684,0.06998166371458286,-0.2152948587020724,9.138647865252086,S,0.5,0.0,0.0,0.5,136.27944503602365,130.88501388371037,37.1530612244898,-14.287878787878787,4.138647865252086
30,-65.26814105012176,-104.18038921296194,0.08233519707816471,0.5569898504228045,0.5478062093465315,0.10072760532943427,-0.03309810645783105,-0.18012354435036984,-56.295807896428514,-105.92260214806896,0.05131482660513933,0.6518620302141639,0.6508541299271045,0.03623545213962911,0.0528941506307955,-0.24763646381363538,9.139916199403425,S,0.5,0.0,0.0,0.5,136.27459816818606,130.88015000479297,37.1530612244898,-14.287878787878787,4.139916199403425
40,-65.26049512384284,-104.17944896663352,0.08240917211358807,0.7493140493715105,0.7418933958215138,0.10519379174624836,-0.017264946833397934,-0.20469945102567683,-56.286870729094396,-105.92242920635931,0.05168948037839429,0.8638048656774211,0.8616168694059076,0.061442789024836436,0.042023331659174296,-0.26494490081517413,9.141330039665949,S,0.5,0.0,0.0,0.5,136.26823148890972,130.87364789707473,37.1530612244898,-14.287878787878787,4.141330039665949
50,-65.25037399520605,-104.1783902965588,0.08237324271463824,0.9920234817241889,0.9868111135079881,0.10155990620961934,-0.00526100074623898,-0.2338306280116538,-56.27624164713405,-105.9220769796728,0.05210995954002094,1.0329233216584566,1.0293315021037388,0.08606536587269156,0.033775711145318625,-0.26698536624282954,9.14196339139363,S,0.5,0.0,0.0,0.5,136.2599266258667,130.8658126224363,37.1530612244898,-14.287878787878787,4.141963391393629
60,-65.23822653759485,-104.17725075288703,0.0822561700925312,1.192180516242563,1.1881450566947869,0.09800871165424771,0.0055597401551075645,-0.24654631413766243,-56.26429006858079,-105.92156681822252,0.05256299318649209,1.1665502024570542,1.1616450881102234,0.1068647000743711,0.0253144825103329,-0.25676494669857003,9.14189117664874,S,0.5,0.0,0.0,0.5,136.25004587831023,130.856923029144,37.1530612244898,-14.287878787878787,4.141891176648739
70,-65.22447701472028,-104.17605242150537,0.08210780787387385,1.3516518761028329,1.3480436692211664,0.09869680868722278,0.016445657669325923,-0.2451981671073871,-56.25130261930989,-105.92092911515793,0.05304857847554964,1.2726768619465503,1.2665554160737618,0.12467466843083488,0.016496517871499576,-0.23715531963640601,9.141250100861505,S,0.5,0.0,0.0,0.5,136.23892283451863,130.84720515680337,37.1530612244898,-14.287878787878787,4.141250100861505
80,-65.20946997839887,-104.1748103493547,0.0819447913390003,1.4780602937012344,1.474660241640675,0.10019682400377974,0.025864265572955306,-0.23271059020993393,-56.23748886334472,-105.92019270598844,0.053575931532009936,1.3587850821370782,1.3514690021441074,0.14081347833881872,0.007650771558050395,-0.2108463711074287,9.140175310120513,S,0.5,0.0,0.0,0.5,136.2268265056476,130.83682891179885,37.1530612244898,-14.287878787878787,4.140175310120513
90,-65.19346814069654,-104.17353444540187,0.08178308764883525,1.5793304093237972,1.5759729833152452,0.1029256900648155,0.03395915222760112,-0.21188728808024665,-56.22298925206447,-105.91937883487165,0.054148598225729976,1.431518439529855,1.4230718635677702,0.1552788261024177,-0.0009483610005828064,-0.18025836884779536,9.138788985617115,S,0.5,0.0,0.0,0.5,136.2139609808105,130.82590952659976,37.1530612244898,-14.287878787878787,4.138788985617115
100,-65.17665963415563,-104.17224556772715,0.08163698698154391,1.6625717247193939,1.6592059169889672,0.10573771732556014,0.03907038099530214,-0.18541014904503383,-56.20788301895938,-105.9185016837987,0.0547711540251391,1.4967623912822972,1.4872060924350465,0.16886590710140575,-0.008881631496661574,-0.14750633709898744,9.137196747154368,S,0.5,0.0,0.0,0.5,136.20048150583978,130.81451357675382,37.1530612244898,-14.287878787878787,4.137196747154368
