time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.90265159267593,-105.63134081703,-0.014991249092896654,0.22842192704120803,0.22842024751810075,-0.0008759434847950918,0.005109510193125837,-0.05449296948372333,-53.81291649980832,-104.07082661494152,0.017731971569873068,0.27468930985961937,0.270248089133025,0.04919539888142531,-0.04761571273178388,-0.058789594366987344,9.222715903324183,L,0.5,0.5,0.5,0.8660254037844386,111.23143227647573,103.27392574237693,23.68181818181818,-35.80612244897959,4.222715903324183
20,-62.89778332518626,-105.63139693221856,-0.014904620550699084,0.47585410106541404,0.4758289048981129,0.00489681163982189,0.007320522155527752,-0.10985657419993261,-53.80824987286928,-104.0705136407838,0.017853345085529382,0.4589363008655235,0.45615176209152064,0.050478690483520466,-0.03439401170977878,-0.10088831818999432,9.222579629922944,L,0.5,0.5,0.5,0.8660254037844386,111.22767800224614,103.27021715822899,23.68181818181818,-35.80612244897959,4.222579629922944
30,-62.89032722697613,-105.63147938359413,-0.014750975841149348,0.7295310160491101,0.7294497294934214,0.01089015700627817,0.008018076680946808,-0.15917444165532924,-53.8013477567948,-104.07019357477236,0.017960823899975876,0.6768428736845362,0.6751094720294758,0.04840946636375397,-0.024699410007367348,-0.14422062193207963,9.2221017770466,L,0.5,0.5,0.5,0.8660254037844386,111.22192603856377,103.26482658939553,23.68181818181818,-35.80612244897959,4.2221017770466
40,-62.8803142334261,-105.63160782256065,-0.014490436970147817,0.980797392448049,0.9805918011514381,0.0200809498647561,0.008813608026280013,-0.20056694752952728,-53.79198912834044,-104.06987358147926,0.0180402877245188,0.9172549951506418,0.9161986532501645,0.04400856634098475,-0.017207353695522606,-0.18531361684950773,9.221532793169276,L,0.5,0.5,0.5,0.8660254037844386,111.21421301223359,103.25759312424165,23.68181818181818,-35.80612244897959,4.221532793169276
50,-62.8675082973735,-105.63183373033792,-0.01405416052475998,1.2558550420557892,1.255417126932482,0.033162087713833596,0.00847345113923672,-0.23936404733901748,-53.77981044235271,-104.069521342501,0.01805482134192097,1.1940223921516335,1.1934155312813428,0.03806366582423802,-0.00987015952318798,-0.22657678589511454,9.221012542087667,L,0.5,0.5,0.5,0.8660254037844386,111.20438781787938,103.24822292710412,23.68181818181818,-35.80612244897959,4.221012542087667
60,-62.852417471132554,-105.63211110942449,-0.013496313194623018,1.481687955121325,1.4810411924699904,0.04377422253658182,0.008499910366493718,-0.25976963598708214,-53.765320738468844,-104.06916850196056,0.01805207844849462,1.4217677106584994,1.4213313855050533,0.03522095469171977,-0.003413568338825632,-0.24937569091015238,9.22052691677724,L,0.5,0.5,0.5,0.8660254037844386,111.19281735997605,103.23711921285694,23.68181818181818,-35.80612244897959,4.22052691677724
70,-62.8355170748449,-105.63240852364413,-0.012875910765188197,1.661414973331744,1.6606643431096124,0.049936491018483346,0.007868053117401835,-0.26426147843816294,-53.74900134076504,-104.06882558955962,0.018049544495475682,1.6030625683223858,1.602708810250191,0.03367591873700725,0.0022152289821956456,-0.25615219899774194,9.220062894440645,L,0.5,0.5,0.5,0.8660254037844386,111.17985216258711,103.22465040869749,23.68181818181818,-35.80612244897959,4.220062894440645
80,-62.817200633715345,-105.63271162803878,-0.012218514751209449,1.8032132457973278,1.8023965129189226,0.0542661960767683,0.006702411815922283,-0.2557574210417542,-53.73124964052634,-104.068494031848,0.018047240304892728,1.7461349384625873,1.7458402570337672,0.032078345344068795,0.007002490322034439,-0.2498223311859189,9.219613990773423,L,0.5,0.5,0.5,0.8660254037844386,111.16578975760092,103.21111589254576,23.68181818181818,-35.80612244897959,4.219613990773423
90,-62.79777853651988,-105.63299669602532,-0.011567018040082575,1.9151432661052972,1.9143416471389307,0.055405665214587424,0.005531425605658268,-0.23719023419258942,-53.712379043739524,-104.06817127900247,0.01803834610582672,1.8591934008686821,1.858952287713244,0.0299415069652976,0.010948459912473776,-0.23330673192776497,9.219173635916302,L,0.5,0.5,0.5,0.8660254037844386,111.15085701729485,103.19674934154152,23.68181818181818,-35.80612244897959,4.219173635916302
100,-62.77748309923289,-105.63325958387566,-0.010879878428743285,2.005166873265336,2.0042035447521234,0.06214773401909404,0.006255933560973053,-0.21135652196451607,-53.69262301288988,-104.06785375116971,0.01801476653596959,1.9500000917648586,1.9498102878853418,0.027206601026909222,0.014033314490486337,-0.20939290109045097,9.21874059779849,L,0.5,0.5,0.5,0.8660254037844386,111.13523230039671,103.18172372356325,23.68181818181818,-35.80612244897959,4.21874059779849
110,-62.75647232517989,-105.63349672330057,-0.010139248265789836,2.0803239850909674,2.07909502082751,0.07149669443421625,0.007556084176379525,-0.1808243202658924,-53.67214098967784,-104.06753782221051,0.0179697060160578,2.025692946435926,2.025550253557929,0.02404336814329102,0.016293541765999106,-0.18063794266081884,9.218313462509704,L,0.5,0.5,0.5,0.8660254037844386,111.11903646008768,103.16615640927135,23.68181818181818,-35.80612244897959,4.218313462509704
120,-62.734838310697604,-105.6337246657542,-0.009296376488091843,2.1470553197819333,2.145352133603037,0.085503035319198,0.008832165120079933,-0.14786225487816917,-53.65102615113746,-104.06722083429563,0.017899383624093122,2.0926192742028125,2.092516477720054,0.020741678696876677,0.01775935498874312,-0.14930072053409452,9.217894423573485,L,0.5,0.5,0.5,0.8660254037844386,111.10235168838496,103.15011568289655,23.68181818181818,-35.80612244897959,4.217894423573485
130,-62.712615334196,-105.6339495040808,-0.008360120635412251,2.210562089121148,2.2083921423574537,0.0979229055610132,0.008397633187731523,-0.11440711655434521,-53.62931468406348,-104.06690001944203,0.017799734832565646,2.1562110401586443,2.1561418722477614,0.01727068157138451,0.01846772975088043,-0.1172988409130234,9.217483104839657,L,0.5,0.5,0.5,0.8660254037844386,111.08520861838501,103.13362700656927,23.68181818181818,-35.80612244897959,4.217483104839657
140,-62.689790791128864,-105.6341747821195,-0.007343803713732478,2.2752346517952704,2.272651169404399,0.10839457059633278,0.006669667785719518,-0.08202804697931429,-53.60699569740332,-104.06657333303565,0.01766941048808443,2.2209304945105552,2.2208870107293386,0.013897734369361935,0.018519396361114594,-0.0861911235302727,9.217078768122501,L,0.5,0.5,0.5,0.8660254037844386,111.06759981747778,103.11668102567872,23.68181818181818,-35.80612244897959,4.2170787681225015
150,-62.66631508557638,-105.63439090367835,-0.006309758317739569,2.3442590821319165,2.3415849329672374,0.1119403674229928,0.0031479639617200757,-0.051928595823609244,-53.58402150038714,-104.06623844169361,0.017504660764719546,2.290258599893982,2.2902352652642803,0.010338478040550672,0.017920879353837942,-0.05718085784506423,9.21667830140547,L,0.5,0.5,0.5,0.8660254037844386,111.04948083690086,103.09924062346448,23.68181818181818,-35.80612244897959,4.216678301405469
160,-62.642112252712884,-105.63457619241863,-0.005300337338655707,2.4203163461765844,2.4177187209570956,0.11210442410163325,0.000353358182346805,-0.02497196255417764,-53.560317296463964,-104.06589295831164,0.017302693972860328,2.366748163341914,2.366738665565052,0.006705043003534618,0.0168292697559529,-0.031133704389085082,9.216277269934793,L,0.5,0.5,0.5,0.8660254037844386,111.03077914643923,103.08124835891331,23.68181818181818,-35.80612244897959,4.216277269934793
170,-62.61708887511391,-105.63471193702429,-0.004299494610881599,2.5054287848759658,2.5027446531998665,0.11594221390217349,0.00035877405935079865,-0.00171500989289863,-53.53579021159184,-104.06553425291727,0.017059921232079944,2.4520997549980295,2.4520980318733607,0.0029069819723428715,0.015347709722476762,-0.008610239965042666,9.215872396056012,L,0.5,0.5,0.5,0.8660254037844386,111.01141053563309,103.06263312092105,23.68181818181818,-35.80612244897959,4.215872396056012
180,-62.59114149191956,-105.63479853078056,-0.0032266677131974056,2.600868599500296,2.597624500604965,0.12986310378023083,0.003470915230953678,0.017553048640760644,-53.510337129287784,-104.06516034977689,0.016775205643298822,2.5472685969061164,2.5472684649372006,-0.000819951542186228,0.013629691368089766,0.010095402326918617,9.215463737200466,L,0.5,0.5,0.5,0.8660254037844386,110.9912950379599,103.04331660382631,23.68181818181818,-35.80612244897959,4.215463737200466
190,-62.56416269409737,-105.6348598613886,-0.00199507701948877,2.706990502663791,2.7026862931487026,0.15259220929683406,0.006994551443219544,0.03276415743165993,-53.483851440985575,-104.0647703885354,0.016446784549435708,2.652580610716765,2.652576507109811,-0.004665863225853373,0.0116464872656767,0.02491177111808223,9.215054715309789,L,0.5,0.5,0.5,0.8660254037844386,110.97036444862186,103.02321867847036,23.68181818181818,-35.80612244897959,4.215054715309789
200,-62.536256324934804,-105.63490923705525,-0.0005989863444682963,2.8027898933798263,2.797325506508478,0.17493197840642297,0.008582696332813706,0.048400760753170305,-53.45622845019191,-104.06436376757826,0.01607060667086837,2.767858388610184,2.7678439017253424,-0.00895517066267685,0.009420043913992034,0.03594852369439925,9.21485318807645,L,0.5,0.5,0.5,0.8660254037844386,110.94870813103927,103.00226087863417,23.68181818181818,-35.80612244897959,4.21485318807645
210,-62.50731052312672,-105.63495766490622,0.0009484863197644869,2.9089442508307357,2.9024200051582403,0.19471714895825357,0.00778634017564034,0.059379231058497586,-53.42736941864838,-104.06393984677158,0.015642360466961734,2.892539815121809,2.8925072215183003,-0.01373155232990991,0.0070899177689388625,0.043453541594274926,9.214848205244177,L,0.5,0.5,0.5,0.8660254037844386,110.92624637357288,102.98036923760887,23.68181818181818,-35.80612244897959,4.214848205244177
220,-62.477202737821415,-105.63497149034447,0.0025176274027617312,3.0258267741554064,3.019123675267481,0.2012955554280587,0.0048174825476345415,0.06599758623014883,-53.397184449203024,-104.06349873954782,0.015159555072386253,3.0257855387694343,3.025726843247051,-0.018846662316474458,0.004778920450196514,0.04777229659904807,9.215001830067145,L,0.5,0.5,0.5,0.8660254037844386,110.90286310223293,102.95747697309409,23.68181818181818,-35.80612244897959,4.215001830067145
