time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49487974839268,-104.36065158426617,0.03774870594057038,0.20606200945387082,0.202445926422651,0.03843434161061863,-0.07982025980775144,-0.14059907966492372,-54.576345821909065,-104.28240697201832,0.04284377880198815,0.24860238366747944,0.23917064242111868,0.06782734676383878,-0.10016368539165961,-0.07315095031049854,10.918814281922714,L,0.0,1.0,0.0,1.0,93.70740417708525,84.77247217998011,12.621212121212121,-52.60204081632653,4.081185718077286
20,-65.49068213490762,-104.3601543753772,0.037768586723321694,0.40557776604503887,0.40157323767967873,0.05685296025313495,-0.045799592300867664,-0.17429365848464826,-54.57209891350193,-104.28176539306497,0.04289365423026872,0.42043277175143573,0.41325123388321006,0.0773765678781326,-0.06760559071221481,-0.1100632615854269,10.91886461108982,L,0.0,1.0,0.0,1.0,93.70363036441447,84.76871463066648,12.621212121212121,-52.60204081632653,4.08113538891018
30,-65.4841058845347,-104.35957601416511,0.03782261716846841,0.6386990508779067,0.6351389894934486,0.06734197515353829,-0.02552688334964997,-0.20909787870750146,-54.56572077378611,-104.28108814184576,0.04295044028090934,0.6271892385652279,0.6221061850800763,0.07968836462837038,-0.04623064614816019,-0.14934626737919893,10.918667215952581,L,0.0,1.0,0.0,1.0,93.69782895315312,84.76324606992262,12.621212121212121,-52.60204081632653,4.081332784047419
40,-65.47499779393424,-104.35896488916798,0.03790687028279501,0.8871988462679931,0.8841841405405316,0.073076661362294,-0.011299090428440798,-0.24006229339527105,-54.556962790613746,-104.2804099074467,0.043004755563680414,0.8593159518304463,0.8557840652174987,0.07783019202133389,-0.030101618838402643,-0.18733736346786603,10.91831760020218,L,0.0,1.0,0.0,1.0,93.68989909586027,84.75589074749857,12.621212121212121,-52.60204081632653,4.08168239979782
50,-65.46404075139591,-104.35837799355329,0.03803542242520917,1.069647860381293,1.0669897967348925,0.07536125584085344,-0.0013451668162671078,-0.24990019000604632,-54.54560985800212,-104.27967909376561,0.043000524787439494,1.1137450356286034,1.1112905023073003,0.07390144700171267,-0.014435726276086937,-0.22275282516000108,10.918714516399982,L,0.0,1.0,0.0,1.0,93.6804416843875,84.74644696222548,12.621212121212121,-52.60204081632653,4.081285483600018
60,-65.45164935142913,-104.35782342916087,0.03820552889369868,1.2122249952883968,1.2098002369903615,0.07663436422401261,0.007085617505847058,-0.2465138586376834,-54.532141008695426,-104.27894556528148,0.04299816804571308,1.3221939783045271,1.3201745317595375,0.0730487642485397,-0.0011396459368651322,-0.2410228989635376,10.919793229014964,L,0.0,1.0,0.0,1.0,93.66980694115472,84.7353251071985,12.621212121212121,-52.60204081632653,4.080206770985036
70,-65.43813305952597,-104.35729114419173,0.03841454849443974,1.3252790684485778,1.3229450830377438,0.07861880521979216,0.015097440215697188,-0.23281186137027668,-54.5169989837249,-104.27822460132484,0.04301247545643449,1.4880049716290478,1.4862230115193884,0.07280079410970153,0.010007373070834085,-0.24463257433414687,10.921420284002629,L,0.0,1.0,0.0,1.0,93.65824740270133,84.7228856977382,12.621212121212121,-52.60204081632653,4.078579715997371
80,-65.42373033559338,-104.35677055002152,0.038659232010084865,1.4156730259271688,1.413334584545464,0.08133553015433855,0.02226032729840107,-0.21134380001349984,-54.5005442815432,-104.27751655713938,0.043043752716931644,1.6192239712442023,1.6175900374010015,0.07272372345302304,0.019554947012734192,-0.23638861614925055,10.923473566900963,L,0.0,1.0,0.0,1.0,93.64595609471823,84.70941491729336,12.621212121212121,-52.60204081632653,4.076526433099037
90,-65.40861305744191,-104.35625779033123,0.03894223783987158,1.4897897482793458,1.4873666970995922,0.08493410644309171,0.028006166045938863,-0.18452201719763928,-54.48305571590188,-104.27681600226687,0.04308794202356666,1.72381248600047,1.7222738132716848,0.07281757349520825,0.027675922643342912,-0.21908114737941517,10.925846155834806,L,0.0,1.0,0.0,1.0,93.63307424197748,84.69513063023521,12.621212121212121,-52.60204081632653,4.074153844165194
100,-65.39289171292826,-104.35575436344713,0.03924241183418552,1.5534239191472023,1.5510437014456568,0.0859610887809705,0.030690484488520825,-0.15460074290958437,-54.4647362514416,-104.27611631889272,0.043138550574433505,1.8091130965615843,1.8076438513367927,0.07289652169295832,0.03428298108831234,-0.19532884888747337,10.928445635522062,L,0.0,1.0,0.0,1.0,93.61969484548352,84.68018982089774,12.621212121212121,-52.60204081632653,4.071554364477938
