time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.23619821873116,-105.33908070709722,-0.027857007263392304,0.21872000307677514,0.21834080842932851,-0.012873659943147427,0.054267071525202173,-0.13302882140491848,-54.24652940386983,-104.89540163882754,-0.07192186504462571,0.29469327519446414,0.29458343725824093,-0.008045181039616423,-0.009705833001249924,-0.059385670723523395,10.998621357968295,S,0.0,0.0,0.5,0.5,137.01781570389122,128.6996828442748,37.1530612244898,-14.287878787878787,4.001378642031705
20,-65.23143246547377,-105.33941401328002,-0.027681904846858823,0.45909840294296794,0.4588794329782256,-0.014177784536589372,0.0357286055422412,-0.17574005121557074,-54.241257680768285,-104.89574338939472,-0.0718032481881487,0.5175738813291593,0.5172680810928936,-0.017789179762043215,-0.010183697937340766,-0.10745856213037874,10.99912657536384,S,0.0,0.0,0.5,0.5,137.01447593248193,128.69617964727104,37.1530612244898,-14.287878787878787,4.0008734246361595
30,-65.22417546072106,-105.33985604015788,-0.027414947753562978,0.704129481274649,0.7040305826583408,-0.011801062742961853,0.022479091827463316,-0.21187432735159414,-54.233345384932804,-104.89627288780102,-0.07163829679338606,0.7770681445639996,0.7764692914349538,-0.030501487744663255,-0.010595568032184501,-0.1564261090460807,10.999777805388002,S,0.0,0.0,0.5,0.5,137.00934695432,128.69093361363707,37.1530612244898,-14.287878787878787,4.0002221946119985
40,-65.21477329542962,-105.34032583072118,-0.02711664022481069,0.9156420434729594,0.9155915888457964,-0.00961219070592575,0.013623632994220924,-0.23416931415690995,-54.22265508485801,-104.89700971412462,-0.0714202783395102,1.0506136006402458,1.0496819083590494,-0.044236061239287736,-0.011491188372947325,-0.20069231032185475,11.001054128328535,S,0.0,0.0,0.5,0.5,137.0026337585786,128.6838612190976,37.1530612244898,-14.287878787878787,3.9989458716714648
50,-65.20363007671843,-105.3407729784137,-0.0268056559465611,1.088104796457522,1.0880925238396397,-0.005167943318970519,0.008392573074251553,-0.24228370249237827,-54.209592731043195,-104.89795137629608,-0.07114297376108607,1.2850422250504292,1.2837855916087175,-0.05681615034840943,-0.013304733462084075,-0.22890306599663685,11.002951791651352,S,0.0,0.0,0.5,0.5,136.9946049835671,128.67524933831183,37.1530612244898,-14.287878787878787,3.997048208348648
60,-65.19109903632501,-105.34119659920869,-0.02647569585220382,1.226637618124206,1.2266376082348098,0.00015576074709646066,0.0033618325648559584,-0.23827541303552316,-54.1946197471831,-104.89904153068787,-0.07085215081070538,1.474527500375572,1.472875497732074,-0.0697790623634909,-0.014151724164437295,-0.24126507298905808,11.005364958107739,S,0.0,0.0,0.5,0.5,136.98552414011633,128.6653863030239,37.1530612244898,-14.287878787878787,3.994635041892261
70,-65.1774691272128,-105.34159464543889,-0.026147214766751237,1.3374264381667942,1.3374229661723354,0.0030474681803048373,-0.0018745340413207686,-0.22453298637389382,-54.17812713770273,-104.90023718297745,-0.0705742198446328,1.6261209300398134,1.624053635558331,-0.08196992096687039,-0.01396624940791868,-0.24041120885628744,11.008193340047665,S,0.0,0.0,0.5,0.5,136.97560590678188,128.65451978679997,37.1530612244898,-14.287878787878787,3.991806659952335
80,-65.16296435999021,-105.34197230813527,-0.025792416528735426,1.4269433209901057,1.4269158505094741,0.008854201437512758,-0.005523089539308191,-0.20351526323798416,-54.16042867046693,-104.90150936055437,-0.07032176573047212,1.7474868378358857,1.7450119185529136,-0.09297124565123707,-0.013124280792659284,-0.22904542898751665,11.011348655247698,S,0.0,0.0,0.5,0.5,136.96502122147675,128.64285243400698,37.1530612244898,-14.287878787878787,3.988651344752302
90,-65.14774328153734,-105.34234751503783,-0.02539227382251837,1.5014821503596087,1.5014035005945827,0.015368026901590365,-0.009611008828016713,-0.1775116514170529,-54.14176283136423,-104.90283961556574,-0.07010041909945426,1.846011952245995,1.8431413305869768,-0.10290851916697023,-0.011936381477668626,-0.20980218223994346,11.014752510305945,S,0.0,0.0,0.5,0.5,136.95390055695955,128.63054079491616,37.1530612244898,-14.287878787878787,3.9852474896940553
100,-65.13190274337391,-105.34271358153967,-0.024983380037615587,1.5667248372186047,1.5666237777889398,0.017794786426754906,-0.013595533459991857,-0.1486365836906115,-54.122297297647435,-104.90421683630345,-0.06991242895499215,1.9285786125500115,1.9253201999887204,-0.11206066348510088,-0.010580975108518579,-0.1851418315089396,11.0183343326545,S,0.0,0.0,0.5,0.5,136.94231191712828,128.61769627330085,37.1530612244898,-14.287878787878787,3.9816656673454993
110,-65.11548904110174,-105.34306888868912,-0.024541370842457822,1.6277591605715203,1.6275924575845055,0.023295425270414626,-0.015192888965172915,-0.11872769880627776,-54.102135464739895,-104.90563511559118,-0.06975900345686067,2.001385771699713,1.9977368547958538,-0.12079928043008419,-0.009179194809675143,-0.15727004661330724,11.022037257413391,S,0.0,0.0,0.5,0.5,136.93028889811242,128.60438827916667,37.1530612244898,-14.287878787878787,3.977962742586609
120,-65.09850353782056,-105.34343038036805,-0.02404922176965679,1.6888087793756392,1.6885538809625624,0.029340831319252227,-0.017162483268941552,-0.08925341933778837,-54.08132467206031,-104.90709239288422,-0.06964101028596735,2.0698053402640957,2.0657530635147743,-0.12945434394060804,-0.007798866249940882,-0.1280868836215601,11.025816114894885,S,0.0,0.0,0.5,0.5,136.91784387782852,128.59064913247084,37.1530612244898,-14.287878787878787,3.9741838851051146
130,-65.0809099667044,-105.34379185582439,-0.023553070187784513,1.7531364061995034,1.7528786573518411,0.030061126767257373,-0.01940033085896053,-0.061418688943561894,-54.05986545861373,-104.90858947518285,-0.06955882095055432,2.13829886073892,2.133825471359913,-0.13824209059836867,-0.006457309211100531,-0.09916153727888075,11.029633863434976,S,0.0,0.0,0.5,0.5,136.90494574762153,128.576479962586,37.1530612244898,-14.287878787878787,3.9703661365650245
140,-65.06264735192283,-105.3441465386221,-0.023034583842669234,1.8233986557377868,1.823089640323888,0.03356815589341442,-0.018974681164013883,-0.03613336191570253,-54.03772122803596,-104.91012964675653,-0.06951114063622221,2.2103929247504044,2.2054866911941025,-0.14719149687511682,-0.005143101276959063,-0.07172727110373937,11.03346576101942,S,0.0,0.0,0.5,0.5,136.8915445762563,128.56185731014176,37.1530612244898,-14.287878787878787,3.9665342389805804
150,-65.04363606904685,-105.34451147868802,-0.02246131549955699,1.9013923271518043,1.9009807266959673,0.03956082003986541,-0.018420439135307266,-0.013960533830666592,-54.01482755482762,-104.91171850748752,-0.06949503558331156,2.2887225502201565,2.2833783191864185,-0.15631494923922715,-0.0038906484661968767,-0.046693667008895115,11.037297087567918,S,0.0,0.0,0.5,0.5,136.87759237616547,128.54673963194605,37.1530612244898,-14.287878787878787,3.962702912432082
160,-65.02378272588304,-105.3448903392137,-0.021873809891057142,1.9880443798800358,1.9876403350443568,0.040079357247252465,-0.01922369851833788,0.00475132484010371,-53.99110070702292,-104.91336332016445,-0.06950742543965265,2.3751094717261205,2.369318923770715,-0.16574932924483232,-0.0027731361973927144,-0.024675240149021952,11.04111806374014,S,0.0,0.0,0.5,0.5,136.86302200491843,128.53107290032773,37.1530612244898,-14.287878787878787,3.9588819362598606
170,-65.00298993684892,-105.34528018826747,-0.021279705478483815,2.0839180734355396,2.083537670728832,0.03981596972528774,-0.019118264995859197,0.01984689987227093,-53.966445305596054,-104.91507208998004,-0.06954598589700368,2.4706469762295167,2.464394485365087,-0.1756596187352152,-0.0018378203110717456,-0.0060279565957201825,11.044926274333774,S,0.0,0.0,0.5,0.5,136.8477589830011,128.51479539766146,37.1530612244898,-14.287878787878787,3.9550737256662263
