time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0317151610857,-104.94307790014382,-0.04806729189637841,0.2245211072930816,0.2244471685064629,-0.0057616117140010725,0.012272845701463236,-0.11786594646216225,-56.262355216834415,-105.48127042253635,0.040641527753644366,0.1960079991528394,0.19589300964497547,0.006713010065018167,0.04799047964169528,-0.18730089302084843,8.785859378740257,R,1.0,0.0,0.0,1.0,138.39667231589533,130.5632623640225,62.75757575757576,-51.80612244897959,3.7858593787402572
20,-65.02683583842669,-104.94338819662559,-0.047914907935184395,0.47202114945107954,0.471875408744328,-0.011728774509373653,0.004748786590613043,-0.1634840329361586,-56.257791410054196,-105.48123909579914,0.04081314524437879,0.43237957257474235,0.4318401570958864,0.02159105137127539,0.0373178573000274,-0.22379820396993,8.78552353457166,R,1.0,0.0,0.0,1.0,138.3922861219964,130.55908918606724,62.75757575757576,-51.80612244897959,3.7855235345716594
30,-65.01932391845928,-104.94381184429245,-0.04773478485341644,0.7308369513862613,0.7305882081532998,-0.019066190466766372,0.0009894553966792192,-0.20415131797860647,-56.25067922258228,-105.48112686280129,0.0410556046069161,0.683318690550196,0.6821776254958638,0.039473030388603045,0.030747860623655678,-0.25527842085977154,8.785091760001542,R,1.0,0.0,0.0,1.0,138.38551269945953,130.552559730731,62.75757575757576,-51.80612244897959,3.785091760001542
40,-65.00939522249449,-104.94435207343591,-0.04753820598493088,0.9690348710643234,0.9686280635293472,-0.028075895035365693,-0.0038199342654018998,-0.23304567441805668,-56.241504320986614,-105.48089509379427,0.04133932753149276,0.887606331392705,0.8857684805927595,0.05708938882849104,0.027063898083714535,-0.2693800574253305,8.784292189666727,R,1.0,0.0,0.0,1.0,138.37655264185315,130.5441008932102,62.75757575757576,-51.80612244897959,3.7842921896667274
50,-64.99749502423255,-104.94497192639923,-0.04737397574205667,1.1640510684884147,1.1633722172018897,-0.039748890447144344,-0.008238355261587633,-0.24619007486735064,-56.23070607565031,-105.48054944944803,0.04165614335513832,1.0495910961336954,1.0470442882803306,0.07307343883154675,0.02346820849654672,-0.2687611555078303,8.783133367550487,R,1.0,0.0,0.0,1.0,138.36580297981402,130.5341155692712,62.75757575757576,-51.80612244897959,3.7831333675504872
60,-64.98402690485003,-104.9456426056578,-0.047252763101966654,1.3201097536302344,1.3191590210822597,-0.05009230207299878,-0.011006940302240895,-0.24576486451314786,-56.218640263952736,-105.48010943769862,0.04200240562908208,1.177390294634107,1.1741919889181551,0.08672415499165347,0.0190532634438424,-0.25634055608424816,8.781666001333257,R,1.0,0.0,0.0,1.0,138.3536253708123,130.52293613793168,62.75757575757576,-51.80612244897959,3.7816660013332566
70,-64.96931740559194,-104.94633994466565,-0.04717829921680467,1.4447709189625353,1.4435784552000115,-0.058687749677396636,-0.012001274054334574,-0.23450194827112217,-56.20558142290896,-105.47959421503981,0.04237844621774871,1.2789198092942993,1.2751156551827072,0.09856949078362068,0.014087197412301664,-0.2349591115710343,8.779944674714335,R,1.0,0.0,0.0,1.0,138.34031210245288,130.51082076889557,62.75757575757576,-51.80612244897959,3.7799446747143346
80,-64.95361937873301,-104.94707077908389,-0.047103623697085796,1.5453591833463884,1.5441150591366517,-0.061997497533619585,-0.012023311819443185,-0.2150215997529924,-56.19172794072156,-105.47901798432137,0.04278547172518886,1.3615663681835386,1.3571820838485888,0.1091776820092503,0.008992140108031161,-0.2072880673385157,8.778024231036177,R,1.0,0.0,0.0,1.0,138.32609931812271,130.49795617348755,62.75757575757576,-51.80612244897959,3.778024231036177
90,-64.93710857861969,-104.94783969913597,-0.04705381977045248,1.6292581995424118,1.6278032482892892,-0.06883941919438155,-0.013912996088185582,-0.18980503442638927,-56.17720853597205,-105.47839091247482,0.04322538005566229,1.4320366326808531,1.4270825685556512,0.11901369612158678,0.004045325267900982,-0.17575418969060974,8.775951990932572,R,1.0,0.0,0.0,1.0,138.31115110509407,130.4844638911861,62.75757575757576,-51.80612244897959,3.7759519909325725
100,-64.91989478638287,-104.94863622955883,-0.04706611463777251,1.7027618253581718,1.7009068214814442,-0.07945954023893645,-0.015824417812971076,-0.16118039991148936,-56.162090504915625,-105.47771821121533,0.04369690841733053,1.496196188041115,1.4906988265859396,0.12814070986250486,-0.0005386818612704257,-0.14247332737930588,8.77377134280348,R,1.0,0.0,0.0,1.0,138.29556484364377,130.470407432671,62.75757575757576,-51.80612244897959,3.77377134280348
