time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.0887114394077,-105.81703920581049,-0.024948824204194444,0.2607918060451344,0.2603863206951159,-0.014537196949317772,0.01272645601411715,-0.05893071647721059,-52.61074824582678,-104.50732194080715,-0.08580817137866538,0.19913933024060093,0.19892389310499092,-0.009260539975037105,-0.004193200729073432,-0.04961897619163478,10.559501503398938,L,0.0,0.5,0.0,0.5,103.44311638873998,94.82406848870927,15.348484848484848,-38.37755102040816,4.440498496601062
20,-63.08362354401501,-105.81723087904896,-0.024843528184660763,0.49781994936222257,0.4977760945394191,-0.006607699152437753,0.011019663207678545,-0.11143996254047192,-52.60609559467613,-104.5077290277042,-0.08568089191574293,0.456410655177147,0.45580258537812307,-0.023551843279273052,-0.006850996942607596,-0.10642984500233652,10.559042903021698,L,0.0,0.5,0.0,0.5,103.43938343942702,94.82101795742702,15.348484848484848,-38.37755102040816,4.440957096978302
30,-63.07590479577724,-105.81744618591289,-0.02468178086382543,0.7556924470527498,0.7556906753372474,-0.0016363804288876491,0.010958556931276394,-0.16117017794643784,-52.59850884754849,-104.5083765343284,-0.08551181833669635,0.744851716244278,0.7436725404591309,-0.041895486142408074,-0.009485857204544288,-0.16238037937859812,10.558858328846913,L,0.0,0.5,0.0,0.5,103.43367126332367,94.8160325866958,15.348484848484848,-38.37755102040816,4.441141671153087
40,-63.065600334619496,-105.81771309964408,-0.024439026142356414,1.0097657300013274,1.0097584564825377,0.003832629269434733,0.00982105381300882,-0.20248192726886313,-52.58793141460498,-104.50927203232648,-0.08530759954121563,1.0393623587616272,1.0375226212811146,-0.06181361614157724,-0.01230676528618771,-0.21136502382462102,10.559051284281242,L,0.0,0.5,0.0,0.5,103.42603258549926,94.8090775119662,15.348484848484848,-38.37755102040816,4.440948715718758
50,-63.052661710866126,-105.81805983530799,-0.02407504828629252,1.269225419693924,1.2691712492954297,0.011726293493520338,0.00837228217465474,-0.23739456653083646,-52.57467521124789,-104.51042050805884,-0.08505964157098413,1.3040206856269683,1.3015026825427096,-0.08099824613631493,-0.016165268204991028,-0.2456303478608217,10.559267100341318,L,0.0,0.5,0.0,0.5,103.41644942190489,94.80038026912503,15.348484848484848,-38.37755102040816,4.440732899658682
60,-63.037482031025476,-105.81849128737989,-0.023580519361910846,1.490872613607292,1.4907329581379518,0.02040582087320066,0.006206302809977027,-0.2567521236150156,-52.559248787365725,-104.5117606603604,-0.08480908309091399,1.5191352931878124,1.515873452468435,-0.09949731207549267,-0.018693039968668848,-0.26215269706082706,10.559399454520465,L,0.0,0.5,0.0,0.5,103.40522340640698,94.79026306672422,15.348484848484848,-38.37755102040816,4.440600545479535
70,-63.02051892186636,-105.81896260784427,-0.023022308946635144,1.668117040381672,1.6679313812486933,0.024887102232585077,0.0041080070457103594,-0.2605973718864625,-52.54209967776832,-104.51324143433642,-0.084581265345013,1.6908284951726802,1.6868227444826642,-0.11631865191740767,-0.019767891452348925,-0.26357969038205464,10.55945915461729,L,0.0,0.5,0.0,0.5,103.39267260721759,94.77901146268243,15.348484848484848,-38.37755102040816,4.44054084538271
80,-63.00215614773675,-105.81945605754717,-0.02243392846159314,1.8083294622750574,1.8081301053876615,0.026850812330392562,0.0014077529047671613,-0.2517551445248987,-52.52359666129999,-104.51482605635994,-0.08439037922664032,1.826942262229197,1.8222095784146097,-0.13141644437887737,-0.01982627949248043,-0.2527582852129029,10.559463449948183,L,0.0,0.5,0.0,0.5,103.37907670102919,94.76686444982764,15.348484848484848,-38.37755102040816,4.440536550051817
90,-62.98269476214927,-105.81994144086772,-0.02188930367137396,1.919430557943799,1.9193009760751354,0.02230313891530853,-0.001829165392107591,-0.233118090226083,-52.50402935749716,-104.51648936861733,-0.08424455562082118,1.9352719563860745,1.9298217466420953,-0.14513983382116927,-0.019227536906434133,-0.23253393634429453,10.559423088753801,L,0.0,0.5,0.0,0.5,103.36464446230693,94.75401231558061,15.348484848484848,-38.37755102040816,4.440576911246199
100,-62.96236085991729,-105.82040588131996,-0.021358477796952404,2.009139118554906,2.009011495931119,0.022645240652120677,-0.002337684064109404,-0.20744883682712695,-52.48361097264619,-104.51821420196332,-0.08415025847892657,2.0232585925997384,2.0170757541101176,-0.1580529490701617,-0.018182455584227233,-0.20562471049611475,10.559351418045038,L,0.0,0.5,0.0,0.5,103.349539076646,94.74059610105388,15.348484848484848,-38.37755102040816,4.440648581954962
