time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.11610594569883,-104.5194210856198,0.027512002596891776,0.27028335296123435,0.26890763585254385,0.027235533190354166,-0.0005335114897534275,-0.061051702836457215,-55.05044310623506,-104.8270992264038,-0.006104141113273561,0.22458619626319345,0.2241207899963423,0.014450987626632186,-0.019319926263600233,-0.11918172510920803,8.071529153650072,R,1.0,1.0,1.0,1.7320508075688772,139.42472060768054,132.5859932431221,58.81818181818182,-36.90816326530612,3.071529153650072
20,-63.1109720904706,-104.51928309383796,0.027681425745498065,0.5025776018438701,0.5013002619241502,0.03580912271913414,-0.000420708592679263,-0.11315412415068435,-55.045719407892925,-104.82705900840041,-0.005994015391775716,0.45605523668998577,0.45563761473508824,0.019512635672257552,-0.012018511670057106,-0.16222854923373248,8.0711230226909,R,1.0,1.0,1.0,1.7320508075688772,139.42016388366474,132.58191581578015,58.81818181818182,-36.90816326530612,3.0711230226909
30,-63.10342892179645,-104.51908606793008,0.027872414044754924,0.7385628709777021,0.7372373722736039,0.044228625458376844,0.0022618219159126034,-0.15881988658208476,-55.03840511067879,-104.82702584435793,-0.005859861286231546,0.7103382208781672,0.7100164424576081,0.021378481709465835,-0.006550566284974864,-0.20290627805831102,8.07090056807797,R,1.0,1.0,1.0,1.7320508075688772,139.41347154293646,132.57561721946203,58.81818181818182,-36.90816326530612,3.0709005680779704
40,-63.09330089121879,-104.5187990940287,0.028040550178048063,0.9922294743956707,0.9909689126682191,0.049999439843627334,0.004665328636856541,-0.20109994618066096,-55.02859295773468,-104.82702362503544,-0.005700830504423371,0.9560621954057471,0.9558269589593101,0.021207216004329038,-0.003507317652325225,-0.23428009364517924,8.070595790517318,R,1.0,1.0,1.0,1.7320508075688772,139.40447515617507,132.56718945290598,58.81818181818182,-36.90816326530612,3.0705957905173182
50,-63.08043933452732,-104.51841601860207,0.028167294075773393,1.260968829726773,1.2598091182341842,0.05406824536190165,0.006129109499638265,-0.2387984880631294,-55.016758757851186,-104.82705899811982,-0.005520207462850257,1.1558354205616503,1.1556612354332374,0.020065600959116286,-0.001683987922128369,-0.24899769519560275,8.069585177161807,R,1.0,1.0,1.0,1.7320508075688772,139.3930418503602,132.55704467705132,58.81818181818182,-36.90816326530612,3.069585177161807
60,-63.06528891142221,-104.51797692153865,0.028280714635906635,1.4867784043653651,1.4856498734518246,0.057917848715214895,0.006063440837783543,-0.2595925977447661,-55.00332263556309,-104.82712367815881,-0.005325088665128498,1.3151169073094304,1.3149819048756792,0.018843294315243356,9.261370117193395e-06,-0.249627717269107,8.067891419089534,R,1.0,1.0,1.0,1.7320508075688772,139.37958006725637,132.5455395691478,58.81818181818182,-36.90816326530612,3.067891419089534
70,-63.04832717749816,-104.51748991498019,0.028397565587989174,1.666533707359182,1.6653399917180591,0.0630659159041887,0.006629347661662318,-0.26432947467817497,-54.98862402571081,-104.82720789184116,-0.005123103594892651,1.4418101368989964,1.4417025388230562,0.017614210622592986,0.001632558554232407,-0.238964986143374,8.065651871989129,R,1.0,1.0,1.0,1.7320508075688772,139.3645114970683,132.53296072815522,58.81818181818182,-36.90816326530612,3.065651871989129
80,-63.02995243902821,-104.5169673883096,0.02851978111656342,1.8079706821912753,1.8067175845790422,0.06730198537975668,0.006487478290511573,-0.2559666325090926,-54.97292386640354,-104.82730406694344,-0.004920700087415937,1.543561361755164,1.5434750495448606,0.01632326364260409,0.003073376724468432,-0.2197472716855311,8.063003055574006,R,1.0,1.0,1.0,1.7320508075688772,139.34819057636068,132.5195284482748,58.81818181818182,-36.90816326530612,3.063003055574006
90,-63.01047947036095,-104.51641361283397,0.02862947151605392,1.9192535603025889,1.9180175638956887,0.0688683767908841,0.005689051442746603,-0.23745766406287194,-54.956409370675495,-104.8274069136833,-0.0047229722621746194,1.6275063136144483,1.6274378610649478,0.014926795611873362,0.0042478201629792415,-0.19454324510651624,8.060072084281904,R,1.0,1.0,1.0,1.7320508075688772,139.33089473053877,132.50540086335815,58.81818181818182,-36.90816326530612,3.060072084281904
100,-62.990141523603626,-104.51583216194335,0.02873119085635972,2.008311790384383,2.0070689154477055,0.07064429234196237,0.005231251053866187,-0.21162428450893123,-54.93920053286808,-104.82751298490592,-0.004533265370427334,1.7001111617415845,1.7000577983113165,0.013470140281347506,0.005133335436714398,-0.16567203447051948,8.056971873583059,R,1.0,1.0,1.0,1.7320508075688772,139.31282973572203,132.49067931630609,58.81818181818182,-36.90816326530612,3.056971873583059
110,-62.969097262807,-104.51522580157399,0.028827815756266934,2.0823248891042776,2.081061773019301,0.07251786442598158,0.00486195574052626,-0.18106610453011732,-54.92135820071607,-104.8276201446706,-0.0043535936934053915,1.7670325096485593,1.7669917969457931,0.011994985667460569,0.005732250430105063,-0.13514862581686932,8.053799987403641,R,1.0,1.0,1.0,1.7320508075688772,139.2941357370564,132.4754150267072,58.81818181818182,-36.90816326530612,3.0537999874036412
120,-62.947438315146634,-104.51460067182012,0.028930994223879087,2.147700025082394,2.1463796927872383,0.07529682682208536,0.004465216432702293,-0.1480781359119608,-54.90289323336967,-104.82772727304452,-0.004184970974883214,1.8330267790728196,1.8329965398212582,0.010528903141845231,0.006053399675861571,-0.10465378367936824,8.050636859350714,R,1.0,1.0,1.0,1.7320508075688772,139.27489589030372,132.45961681162254,58.81818181818182,-36.90816326530612,3.050636859350714
