time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.82746154443777,-105.19622526118788,-0.04658305084774291,0.23174857038393018,0.23076499007332524,-0.021328835679744706,0.04431233808198151,-0.09659410440208421,-53.45858679053092,-105.04787115669524,-0.08400384935384995,0.28653462219959674,0.2858655643380316,-0.01956958979550523,-0.002357252924280284,-0.06160565904165822,11.369842659876179,R,0.5,0.5,0.5,0.8660254037844386,140.07333108235204,130.19310338555158,57.4040404040404,-36.785714285714285,3.630157340123821
20,-64.82253091951861,-105.19665228630532,-0.04642238199448913,0.479727165465384,0.4790784464398097,-0.02493983645235793,0.03079079921944875,-0.14488325551257214,-53.45334313460713,-105.04829833795982,-0.0839012116560228,0.514920068900703,0.5140969699917411,-0.02910296895534035,-0.0032274603698828784,-0.11098150416047657,11.370155662196105,R,0.5,0.5,0.5,0.8660254037844386,140.06923707807425,130.18886229829602,57.4040404040404,-36.785714285714285,3.6298443378038954
30,-64.8149197059947,-105.19718249068445,-0.04620682332296123,0.742985392093619,0.7424897951321103,-0.027132950248463943,0.020889107668334034,-0.18913945618183098,-53.445433722181335,-105.04893039108303,-0.08373898026966226,0.7770753613500819,0.7759564797247817,-0.04168523468189878,-0.004915335500052179,-0.16050513147516238,11.370452507317584,R,0.5,0.5,0.5,0.8660254037844386,140.06285443449306,130.18245883032083,57.4040404040404,-36.785714285714285,3.6295474926824163
40,-64.80503280557566,-105.19782639430544,-0.045912257179488665,0.9673372132999272,0.9669532303338206,-0.02725315728237688,0.011031655051477518,-0.21760811792440315,-53.43480968148204,-105.04983246874997,-0.08347616621536429,1.0450159554625467,1.0435575662153842,-0.05519015461043293,-0.00936609223398436,-0.2033225722470295,11.371186221924024,R,0.5,0.5,0.5,0.8660254037844386,140.05454172539976,130.17388570519196,57.4040404040404,-36.785714285714285,3.628813778075976
50,-64.79331804763495,-105.19851360217645,-0.04558783573544052,1.148112560714714,1.14779428387856,-0.02703209142115877,0.004470045222058801,-0.23094310688251896,-53.421592190810195,-105.05098198845046,-0.08314992501464126,1.3013649459591552,1.2994131631281602,-0.07124713370054862,-0.013589304454745599,-0.2360373893131612,11.372682820681558,R,0.5,0.5,0.5,0.8660254037844386,140.0446554598988,130.1632344964393,57.4040404040404,-36.785714285714285,3.6273171793184424
60,-64.78014084227388,-105.19920942115763,-0.0452762571208153,1.29350044435724,1.2931759453736233,-0.028971949527308145,-0.0011406301594147324,-0.2316510945185219,-53.40625463779211,-105.0523098874234,-0.08281190690020793,1.5115116461557085,1.5089909439288967,-0.08725702037611202,-0.015948320777536575,-0.25194183462795183,11.374834806075738,R,0.5,0.5,0.5,0.8660254037844386,140.0334976478111,130.15087230712388,57.4040404040404,-36.785714285714285,3.6251651939242624
70,-64.76580366703988,-105.19990413190618,-0.04496626037285345,1.409874989694357,1.4095839372376224,-0.028646299016556017,-0.005187044570144006,-0.22210023418478944,-53.389228767542114,-105.05376285693191,-0.08249078464022476,1.679727389077898,1.6766395342610665,-0.10180360392091521,-0.016771456871010358,-0.2533280264721399,11.377513512017185,R,0.5,0.5,0.5,0.8660254037844386,140.0213275635639,130.13713900900416,57.4040404040404,-36.785714285714285,3.6224864879828154
80,-64.75054293162897,-105.20060582187875,-0.044644263615534155,1.5037153152668683,1.5034662178449993,-0.02736934721527858,-0.009361753170934697,-0.20465044033019525,-53.3708695900166,-105.05530684232744,-0.08219771967588828,1.8136963679510518,1.8100787130216123,-0.11449702085583184,-0.01667510500032401,-0.24294830300914824,11.380600913627621,R,0.5,0.5,0.5,0.8660254037844386,140.00835551429117,130.1223191925098,57.4040404040404,-36.785714285714285,3.619399086372379
90,-64.73452771943381,-105.20130886220772,-0.04433707693357987,1.5813722130670096,1.581106019416685,-0.029014334815343986,-0.013508297864814826,-0.18164833703657707,-53.35145425517403,-105.05692018182577,-0.08193610800421854,1.921088455594023,1.916981972276085,-0.12554271060129174,-0.016021275809566,-0.22356610887135447,11.383989177074861,R,0.5,0.5,0.5,0.8660254037844386,139.9947263453437,130.10663761590538,57.4040404040404,-36.785714285714285,3.616010822925139
100,-64.71786942272747,-105.20201144462337,-0.04402400465046601,1.6485544295039898,1.648316428751179,-0.028011743005116167,-0.01563609862900578,-0.15524632295972246,-53.33118523521426,-105.0585891209614,-0.08170691260212065,2.0091714897993946,2.0046040141808494,-0.13539875092756234,-0.015007978737498722,-0.1978128305475143,11.387587398087804,R,0.5,0.5,0.5,0.8660254037844386,139.98053642086595,130.09025957252126,57.4040404040404,-36.785714285714285,3.6124126019121956
