time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22863726040524,-104.48749478241423,0.0021801992966172866,0.2787152101757534,0.2776602886787711,0.024226689293749475,-0.006745394234875815,-0.06170363110453282,-55.08545553040807,-104.54727107193652,-0.019573527982850277,0.22285592099920878,0.2216839979638074,0.02282469213786316,-0.04995469909826512,-0.1196429254139155,8.143401125607703,S,1.0,0.0,0.0,1.0,134.2377641580751,128.3744111177361,36.05102040816327,-14.136363636363637,3.143401125607703
20,-63.2234321380211,-104.4874507968311,0.00233900039772604,0.5096108907349189,0.508968128043469,0.025587195851917696,-0.00586824772948784,-0.11301990011742631,-55.08091187099619,-104.54715034691662,-0.019508543049413306,0.43862653040912214,0.43797232724530727,0.02394731187574196,-0.03434574472062528,-0.15944408386949466,8.142739117470969,S,1.0,0.0,0.0,1.0,134.23388498968134,128.37110046484142,36.05102040816327,-14.136363636363637,3.1427391174709687
30,-63.215602347949215,-104.48740855561897,0.002512488844434315,0.7665636771013482,0.7660854056750994,0.027074383885114437,-0.0034638128311807884,-0.162667052149749,-55.07389971774468,-104.54709038176206,-0.01942165006419451,0.6807053741865768,0.6804192798367179,0.019733475947479845,-0.024451745541070182,-0.1979327126186548,8.14192137268908,S,1.0,0.0,0.0,1.0,134.22806603466222,128.3660803272586,36.05102040816327,-14.136363636363637,3.1419213726890796
40,-63.205153108061104,-104.4873544383666,0.002690281245763247,1.0235896584659754,1.023191238336984,0.028556587837502027,-0.0008784994925100948,-0.20465259468403713,-55.0643570238647,-104.54711118617266,-0.019323460036653126,0.9294860042232383,0.9294030690746493,0.012416410169789782,-0.017261433062119497,-0.23048959246066267,8.141015400634975,S,1.0,0.0,0.0,1.0,134.22030219004301,128.35932095915828,36.05102040816327,-14.136363636363637,3.1410154006349753
50,-63.192006961938105,-104.48729250985663,0.0028663348847760284,1.2886902827146258,1.2883649853744115,0.028953570147643,0.0006381055390749805,-0.24070863306396223,-55.05275428272609,-104.5472298074937,-0.019210482497025123,1.1329627604656063,1.1329553926621927,0.004085931901505486,-0.012458503497646049,-0.24633099811246786,8.139473364764331,S,1.0,0.0,0.0,1.0,134.21053919080154,128.35116861463445,36.05102040816327,-14.136363636363637,3.1394733647643314
60,-63.176638060356346,-104.48723672548557,0.003055276040099812,1.508053316760678,1.5077565963100739,0.029914084915688782,0.0015152022051050339,-0.2594031258363315,-55.03951541413835,-104.54743129458448,-0.019086310664249297,1.2956199125760062,1.2956159248003547,-0.0032145399638887325,-0.007690931065707303,-0.24797215219205632,8.137345288590302,S,1.0,0.0,0.0,1.0,134.19913737841907,128.34191393108256,36.05102040816327,-14.136363636363637,3.1373452885903017
70,-63.15951116484664,-104.48718142117819,0.003263117140645047,1.6826126638596088,1.6823051932871957,0.032165404080469265,0.002928509932087264,-0.2625268703694184,-55.02498392118114,-104.54769493104008,-0.018959848965651813,1.4252924181017586,1.425260025628252,-0.009609185423999233,-0.0028526099742223485,-0.23818955880180254,8.134752323384658,S,1.0,0.0,0.0,1.0,134.18643690546358,128.3317863628279,36.05102040816327,-14.136363636363637,3.1347523233846584
80,-63.14101002861102,-104.4871265499457,0.0034959235319631343,1.82030689969272,1.8199661451087084,0.0352198768747198,0.0042078399520010575,-0.25300337908794784,-55.00942496122001,-104.54800387508566,-0.01883914210171774,1.5296061217675634,1.5295291405969758,-0.015345872848525444,0.0017698353799452046,-0.21970502201741113,8.13181294404468,S,1.0,0.0,0.0,1.0,134.17272174788835,128.3209624399947,36.05102040816327,-14.136363636363637,3.1318129440446807
90,-63.121435680291825,-104.48707367367456,0.00374342718615761,1.9291743461186488,1.9288216627480304,0.03688700362240993,0.004490032258532992,-0.23375592187827934,-54.9930300912292,-104.54834604618449,-0.018731559366962563,1.615686864360902,1.6155532107355959,-0.020781408765301664,0.005862530841686249,-0.19507910883142823,8.12863652305462,S,1.0,0.0,0.0,1.0,134.1582157412016,128.30956977018386,36.05102040816327,-14.136363636363637,3.1286365230546203
100,-63.10101029882316,-104.48701670754943,0.0039838132132759725,2.0168497849228677,2.016521485380042,0.0363889261189214,0.004259933827974068,-0.20755511508508354,-54.97592366560875,-104.54871330530989,-0.018642812648702278,1.690003891203766,1.6898026748089003,-0.026078199565084604,0.00926540172433302,-0.1666316472906035,8.125320871658841,S,1.0,0.0,0.0,1.0,134.14307922404703,128.29769101612632,36.05102040816327,-14.136363636363637,3.1253208716588414
110,-63.079883069098976,-104.48695018139215,0.004216629477251633,2.090399100785244,2.090083185192342,0.03634115490722034,0.004436274751489357,-0.17693124457091827,-54.95817073862838,-104.5491002552343,-0.01857739838376704,1.7582323822749888,1.7579529475034317,-0.031345564987395026,0.011917533494681217,-0.13638595152793642,8.121950123621584,S,1.0,0.0,0.0,1.0,134.12741894649645,128.28536867510078,36.05102040816327,-14.136363636363637,3.121950123621584
120,-63.05813816270489,-104.48687450181244,0.004448246842862873,2.156040162441268,2.15572122700516,0.03708333182358377,0.004581654834670535,-0.14411294267296834,-54.93978608938594,-104.549503347471,-0.018538277804077838,1.8251585690732306,1.8247921160679437,-0.03657233104027177,0.013860412184181194,-0.10603690957854278,8.118593644140015,S,1.0,0.0,0.0,1.0,134.11129753407457,128.2726108703439,36.05102040816327,-14.136363636363637,3.118593644140015
130,-63.03580412217507,-104.48679079110231,0.0046781187219870155,2.219050540128458,2.218730603627296,0.03768034198432154,0.004370164133763362,-0.1109809118504957,-54.92074376672138,-104.54992092079229,-0.018526324960789018,1.8946428570046063,1.8941843435445898,-0.04168007040694828,0.015137262842287485,-0.07694004277669636,8.115305908339556,S,1.0,0.0,0.0,1.0,134.0947369681219,128.25939816604273,36.05102040816327,-14.136363636363637,3.115305908339556
140,-63.01286386561779,-104.48669988637364,0.0049042911799673785,2.283748361223938,2.28343261526172,0.037974582973918515,0.003838398195399551,-0.079053357259704,-54.90098653508938,-104.55035249284985,-0.018542431358838957,1.969639078968425,1.9690832384146564,-0.046789973221139515,0.015768714135397023,-0.05012081923436223,8.112127062605214,S,1.0,0.0,0.0,1.0,134.07772532340692,128.24568978311237,36.05102040816327,-14.136363636363637,3.1121270626052144
150,-62.98926482938822,-104.48659471095337,0.005119500435787957,2.353485833565624,2.353179018962405,0.0380009672141925,0.003673666870203976,-0.049488764655175724,-54.8804348848324,-104.55079838549422,-0.01858713395548793,2.0522436317451427,2.0515861723037814,-0.05194325413769378,0.01582929309978535,-0.026296680543888944,8.109084114839957,S,1.0,0.0,0.0,1.0,134.06021913739855,128.23142973821535,36.05102040816327,-14.136363636363637,3.1090841148399573
160,-62.96492839693059,-104.48647763833237,0.005351674173901476,2.4307502709065867,2.4303988362837647,0.04133250661363591,0.004245762088946933,-0.02311600533964659,-54.85899516771144,-104.55125944506668,-0.01866111234563602,2.14378349666031,2.143019799002601,-0.05721731937060461,0.015388826465891837,-0.005908841610037633,8.106192089942288,S,1.0,0.0,0.0,1.0,134.04216209067098,128.21655242637127,36.05102040816327,-14.136363636363637,3.1061920899422883
170,-62.93975924977273,-104.48635569136273,0.0056009282831302335,2.5170615467146313,2.5166754821653687,0.044083414309248205,0.0037564152823242776,-0.00046411331775555315,-54.8365666698481,-104.5517368923022,-0.018764884457242424,2.2449187688013,2.2440447446137233,-0.06263755014266903,0.014538344788671602,0.010839431256662483,8.103456342128455,S,1.0,0.0,0.0,1.0,134.02348869367802,128.20098753860592,36.05102040816327,-14.136363636363637,3.103456342128455
