time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.11878978865262,-104.23659261118362,-0.04161286874391208,0.21657410935785515,0.21469060710061563,0.02850066783282971,-0.07751735552433933,-0.11697599234144386,-56.242136214686745,-104.81106528075955,-0.0007638490771977148,0.19941872731891763,0.19907734093490784,0.011663667167031579,-0.020768232944993806,-0.18708563370976986,8.895223297944288,S,0.0,1.0,0.0,1.0,136.9173442228743,130.8799448954826,36.357142857142854,-12.318181818181818,3.8952232979442876
20,-65.11458215723627,-104.23642928851227,-0.041597553032001376,0.40575764146241405,0.40505002650037647,0.023952862818153054,-0.05609845735965474,-0.1517771002681172,-56.23780642259432,-104.81099952735794,-0.000668913264716166,0.41045307450431445,0.40996632332418104,0.019983495942836008,-0.010937609124984354,-0.21738224427893094,8.89535150528046,S,0.0,1.0,0.0,1.0,136.91411612909272,130.87683507748795,36.357142857142854,-12.318181818181818,3.895351505280461
30,-65.10783741502118,-104.23639895510799,-0.04157187356701831,0.6542178498123653,0.6541304946703392,0.01069069480678913,-0.04278888766997674,-0.19263959192890806,-56.23099507944789,-104.81091720028509,-0.0005495437022124247,0.6546200687481666,0.6541743697056723,0.024152193027561178,-0.00438515978144453,-0.24760698976237,8.895414608924517,S,0.0,1.0,0.0,1.0,136.90909708000322,130.87195797812814,36.357142857142854,-12.318181818181818,3.8954146089245167
40,-65.09855521462254,-104.23653273083475,-0.041532596670743695,0.9038111430016973,0.9037975600514004,-0.0049550639925065205,-0.03248552316836736,-0.2259001399764141,-56.22209846620603,-104.8108640273061,-0.00039545591734864053,0.8605936604738045,0.8602168174349729,0.02546518112537935,-0.001688988913212057,-0.262447957607043,8.895017754035987,S,0.0,1.0,0.0,1.0,136.90230789044728,130.8656264503591,36.357142857142854,-12.318181818181818,3.8950177540359867
50,-65.08717962983323,-104.23683599356892,-0.04148371317203991,1.1107851626724707,1.110579003428706,-0.02139987749052582,-0.02471913337689935,-0.24303152636915526,-56.21154664527677,-104.810841342658,-0.0002180919911337598,1.0251127498975916,1.024801634413009,0.025253912707289595,5.716182453537966e-05,-0.26279292091888534,8.894174667574811,S,0.0,1.0,0.0,1.0,136.8940815019262,130.85814587600595,36.357142857142854,-12.318181818181818,3.894174667574811
60,-65.07413526480492,-104.23728862257136,-0.04143218817580035,1.276902424253765,1.2763755114998236,-0.03667907726082873,-0.017550238423732958,-0.2458572057285383,-56.19969271816594,-104.81083983170744,-2.6166172929466997e-05,1.1557530723905343,1.1554860291147315,0.024843527543996824,0.0017976206169399934,-0.2514146494962479,8.892957410394903,S,0.0,1.0,0.0,1.0,136.88471929754866,130.84975964105456,36.357142857142854,-12.318181818181818,3.892957410394903
70,-65.0597676282069,-104.23785472129507,-0.04140325200736459,1.409792022448484,1.4088459511222933,-0.051639447767259955,-0.010430433369157013,-0.23714963206934217,-56.18681044328249,-104.81085056046459,0.00017309108529357141,1.2602477352070274,1.260011580122186,0.024396148311436393,0.003464723670163845,-0.23108756876367345,8.891439334393914,S,0.0,1.0,0.0,1.0,136.8744534199453,130.84065523965003,36.357142857142854,-12.318181818181818,3.8914393343939135
80,-65.04434442643101,-104.23849876234013,-0.04140242900658317,1.5170223520455293,1.5156780718766942,-0.06384981627143493,-0.00253951425231232,-0.2196645004862131,-56.17309890484992,-104.81086769937906,0.0003746492420686033,1.3458220040954127,1.3456096840776917,0.023904912125508212,0.004883224602953436,-0.20443671028218288,8.88969084413286,S,0.0,1.0,0.0,1.0,136.8634585652259,130.8309695066526,36.357142857142854,-12.318181818181818,3.8896908441328595
90,-65.02806430886393,-104.23920992241017,-0.04139808095417101,1.6053289003564037,1.6037624289921604,-0.07090098499080338,0.005418228058638194,-0.19582217732163554,-56.15868878196941,-104.81088749385306,0.0005737749646831876,1.4190475220574,1.4188576239102277,0.023214498251516863,0.005924468116501051,-0.17385072161344062,8.887780233712258,S,0.0,1.0,0.0,1.0,136.85187481299792,130.8207923347161,36.357142857142854,-12.318181818181818,3.887780233712258
100,-65.01105770375302,-104.23997604060449,-0.041411286126876515,1.681263391932217,1.6793928780986145,-0.0792852700258754,0.011467876442942917,-0.16789844074104007,-56.14365012924171,-104.81090727323593,0.0007662820706438577,1.4857148567547154,1.4855476613532888,0.022288594156196235,0.006582199841057101,-0.14142123161141723,8.885768372228405,S,0.0,1.0,0.0,1.0,136.83979077016826,130.81017148988832,36.357142857142854,-12.318181818181818,3.885768372228405
