time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43757389658211,-105.82078612245279,0.04028364736718081,0.2716179237891459,0.2715671140880666,-0.005253481646039431,0.035356705341694106,-0.05988483367153257,-54.29949935589603,-105.3181481089368,-0.06544327688561595,0.2837505403188398,0.2818758311005461,-0.03256355282535893,0.04804551350848896,-0.0626466297782903,9.151887853539638,L,1.0,1.0,1.0,1.7320508075688772,103.21954549051719,95.23648222026783,24.893939393939394,-52.41836734693877,4.1518878535396375
20,-63.43242253346969,-105.82074917446853,0.040424549627356865,0.503382083878265,0.5030273371193108,0.018894985585596106,0.03059550601914726,-0.11222901836901061,-54.29435352656005,-105.31867210619438,-0.06529800389203072,0.5059205099341547,0.5045800939818053,-0.03680341192535965,0.032262806406365876,-0.10984348508642017,9.151851537122381,L,1.0,1.0,1.0,1.7320508075688772,103.21511806021897,95.2324943456011,24.893939393939394,-52.41836734693877,4.151851537122381
30,-63.42456116345746,-105.8205472151845,0.040614549877985275,0.769332238219022,0.7681974884352907,0.041769744131385025,0.030329338657037817,-0.1642599762376167,-54.286706852296724,-105.31934656908949,-0.06507598931137076,0.751492576683364,0.7503869737647864,-0.040749017341865146,0.020810805564908445,-0.15540617796919348,9.151589124280271,L,1.0,1.0,1.0,1.7320508075688772,103.20828627289274,95.22651071331978,24.893939393939394,-52.41836734693877,4.151589124280271
40,-63.41387527969419,-105.82018895570341,0.04085001499604982,1.0470118825752313,1.0450892992761658,0.06342112260266784,0.028726931081770275,-0.210785786634272,-54.27647166422298,-105.3201488608581,-0.06479035497839385,1.0061053516938685,1.0051263242041446,-0.04437399124383259,0.011926093091893996,-0.19578913593330768,9.151075615930578,L,1.0,1.0,1.0,1.7320508075688772,103.19895679495572,95.21844608301932,24.893939393939394,-52.41836734693877,4.151075615930578
50,-63.40055412617076,-105.8197409620912,0.041169428241276805,1.306461735795486,1.3037768573342263,0.08371483367625236,0.02385500994474559,-0.24542817014504265,-54.26381048316124,-105.32112302294699,-0.06440124297529917,1.2456952498166642,1.2448044727349399,-0.04710074388892466,0.0016864901724606366,-0.22554639605180773,9.150339023627014,L,1.0,1.0,1.0,1.7320508075688772,103.18732620800809,95.20846035789594,24.893939393939394,-52.41836734693877,4.150339023627014
60,-63.38505669282379,-105.81919391469721,0.04153261575563973,1.5216231617349276,1.5183538549698126,0.09969261470393553,0.019311962395087076,-0.26324493066712107,-54.24917760830701,-105.32218743425065,-0.06398962478909162,1.4408648567508389,1.4399112557043043,-0.0524128907394822,-0.005872543181923426,-0.23937378330745568,9.149388071806609,L,1.0,1.0,1.0,1.7320508075688772,103.17378265919383,95.19688623406716,24.893939393939394,-52.41836734693877,4.149388071806609
70,-63.36784706745642,-105.81854582793925,0.0419196340138424,1.6920630300730803,1.688271038111718,0.11321748810707591,0.015447082291929471,-0.2654494099407702,-54.23297410137028,-105.32329877166539,-0.06359376579594046,1.5971079809598858,1.5960352694215676,-0.058526247173278374,-0.011679971810290292,-0.2397144296904493,9.148288023082745,L,1.0,1.0,1.0,1.7320508075688772,103.1587224191912,95.18403336878117,24.893939393939394,-52.41836734693877,4.1482880230827455
80,-63.34930807109638,-105.81780198666637,0.04230588907109041,1.8256852748603687,1.821533559627906,0.12305370368773572,0.011414849089537547,-0.2550475576521775,-54.215524726813456,-105.32443785770354,-0.0632249511273901,1.722081547628103,1.7208805030779288,-0.06430513826637103,-0.016380555611738686,-0.2292482647945,9.147098247206456,L,1.0,1.0,1.0,1.7320508075688772,103.14247593992536,95.1701613446289,24.893939393939394,-52.41836734693877,4.147098247206456
90,-63.32973558086398,-105.81698035468733,0.042714239211951124,1.9310283849019392,1.9263734476702368,0.13399986346290588,0.008046836137406548,-0.23502723396762434,-54.19707827003617,-105.32559691365279,-0.06288424916227449,1.823258622785317,1.8219316540315416,-0.0695489295309571,-0.020194910905619694,-0.21063143714994137,9.14586722203748,L,1.0,1.0,1.0,1.7320508075688772,103.12530580420618,95.15547286177645,24.893939393939394,-52.41836734693877,4.145867222037481
100,-63.30934674843416,-105.81609599777117,0.0431472524140981,2.015659444282275,2.0105224846499468,0.14381353914473266,0.004407325086943158,-0.20820276988013958,-54.17781178459937,-105.32677357867291,-0.06256815800804258,1.9076111264480422,1.9061670320687467,-0.07421223351034544,-0.023090887280769953,-0.18636210950737805,9.14463598103114,L,1.0,1.0,1.0,1.7320508075688772,103.10740570580444,95.14011396053166,24.893939393939394,-52.41836734693877,4.14463598103114
