time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29903071178995,-104.97869336169359,0.016021034305053476,0.2236718303688011,0.22323634056118963,0.013950768917098677,-0.005107025906252187,-0.13942372548474877,-54.10703460027842,-105.12558927912048,0.03280761916035095,0.30220450854774156,0.30195464592956833,0.012286447335622092,0.018199601525335875,-0.05672708648542475,11.192960080811778,L,0.5,0.0,0.0,0.5,113.26572176440843,104.65278945995237,25.045454545454547,-36.66326530612245,3.807039919188222
20,-65.2944052834934,-104.97861421269806,0.016152750945979556,0.44443255879374977,0.4437274690956682,0.025024637578048292,-0.0003780049214910106,-0.1780646561351925,-54.101726170880305,-105.12551967993019,0.032976509946115694,0.5201096833348978,0.5193914115716813,0.02732479248418914,0.015305919140347273,-0.10592752727112789,11.193643148422602,L,0.5,0.0,0.0,0.5,113.26198466449864,104.6487290380926,25.045454545454547,-36.66326530612245,3.806356851577398
30,-65.28746212758057,-104.97847614093003,0.016302795297087908,0.6722978753705684,0.6714950699974487,0.03284515484667069,0.003969963683057024,-0.21102030536840022,-54.09384165968894,-105.12535376526573,0.03318274983717705,0.7726884118609877,0.7715586694357666,0.04176842638602498,0.015477031564420908,-0.15540310494220205,11.194584057290063,L,0.5,0.0,0.0,0.5,113.25636346829133,104.64265745876773,25.045454545454547,-36.66326530612245,3.8054159427099368
40,-65.27834866753497,-104.97831071285317,0.016475837052240937,0.8861346762353881,0.8853029684500915,0.03838383097415263,0.005581449572031023,-0.2343984913747399,-54.0832707691115,-105.12505401038861,0.033386435741648054,1.0366335029647469,1.0351889872448967,0.0547063081906166,0.016388644688035085,-0.19959522390791823,11.196039600999152,L,0.5,0.0,0.0,0.5,113.24899494380749,104.63446699102371,25.045454545454547,-36.66326530612245,3.8039603990008484
50,-65.2674683409545,-104.97813017171315,0.016674429235432234,1.0610754516579464,1.0601990112586936,0.04311810103892634,0.006282531692681925,-0.24332356134749214,-54.070151634337826,-105.12466261533834,0.033606564095089865,1.2874278061152382,1.2857278320325642,0.0661384751527985,0.014687252639218256,-0.2333283311771112,11.198275455859779,L,0.5,0.0,0.0,0.5,113.24020841507836,104.62429002256748,25.045454545454547,-36.66326530612245,3.801724544140221
60,-65.25518310658661,-104.97793538761097,0.01688338682952306,1.2011738461234065,1.2002975114101513,0.04587475028264107,0.006211791112646154,-0.23988716733332022,-54.05498005038654,-105.12418846756971,0.0338412210522491,1.490304526687165,1.4883439433514698,0.0764191635210201,0.013085764407377248,-0.2497535291468477,11.201157907266145,L,0.5,0.0,0.0,0.5,113.23029324658599,104.61250763349724,25.045454545454547,-36.66326530612245,3.798842092733855
70,-65.24179052635019,-104.97772204587575,0.01709083367744686,1.3127560219218797,1.3118954391288298,0.04752609688511534,0.0061519215353419135,-0.22649446766230283,-54.03819230206485,-105.12364301951575,0.03408977242031839,1.6510877289100587,1.6488730453705807,0.0854889981677302,0.011328097829293974,-0.25156261093396853,11.204548455951162,L,0.5,0.0,0.0,0.5,113.2194842873953,104.59945752901228,25.045454545454547,-36.66326530612245,3.795451544048838
80,-65.22751981223304,-104.97749348783691,0.017303685448391788,1.402477267747709,1.4015946195341031,0.04974946273209569,0.0060409536008252575,-0.2056219009652523,-54.020140924795726,-105.12303896088434,0.034353272573215445,1.77798151292933,1.7755235565888374,0.09345779965628541,0.009314707754141362,-0.24165930471626784,11.208323916237443,L,0.5,0.0,0.0,0.5,113.20796646635374,104.58541483364921,25.045454545454547,-36.66326530612245,3.7916760837625567
90,-65.21253451923326,-104.97725124849903,0.017509807822355186,1.4766324917208347,1.475774534552885,0.05032930330231868,0.005166796553302568,-0.17962579340624038,-54.00109685997034,-105.12238733548442,0.03463319305577493,1.878942515502193,1.8762506775004162,0.10054039855171713,0.007115224743314488,-0.22287826038661046,11.212377039293866,L,0.5,0.0,0.0,0.5,113.19587123802938,104.57059184169108,25.045454545454547,-36.66326530612245,3.787622960706134
100,-65.1969370393544,-104.97699044031114,0.01770072086464625,1.5411193757153125,1.5402989288583515,0.05028061219763961,0.004540421598241612,-0.1506254964648487,-53.981254483096066,-105.12169614647705,0.03492955906794863,1.9613906212787409,1.9584783381275963,0.10684459895181092,0.004833347133798409,-0.1978724196532341,11.21661602017981,L,0.5,0.0,0.0,0.5,113.18327738961918,104.55514092098397,25.045454545454547,-36.66326530612245,3.78338397982019
