time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.31016238377691,-105.76551886589975,0.06735270646931779,0.21668118944780865,0.21668103984361325,0.0002546228733453573,0.07569817697078994,-0.13529369192582447,-53.20329231471679,-104.90133114898099,-0.04322109268521756,0.2832968822351445,0.2832955864475346,-0.0008568450856354984,-0.004806280925590639,-0.06173811301613243,12.137673717775458,L,0.5,0.5,0.5,0.8660254037844386,104.54989248493854,93.82146400017179,24.893939393939394,-52.90816326530612,2.862326282224542
20,-65.30566439860125,-105.76549358350357,0.06755085451643168,0.4305517792808507,0.4299845169208533,0.022094113475013853,0.060365636350354517,-0.17442403291643443,-53.19805092510152,-104.90155221820332,-0.04309445639685673,0.5134131178902702,0.5133860177554614,-0.005275072985037271,-0.004076318808558848,-0.11215745991851059,12.138397699299077,L,0.5,0.5,0.5,0.8660254037844386,104.54599893204114,93.81722361483754,24.893939393939394,-52.90816326530612,2.8616023007009233
30,-65.29864483260269,-105.76532427718503,0.06784616623940343,0.678539885589252,0.676687171257208,0.050108368476665645,0.04946736762845974,-0.2135191301354633,-53.19012528419951,-104.90187697231256,-0.042936425527714255,0.7766349827334341,0.7765486690525774,-0.011578471316727738,-0.0038855541617869626,-0.16251329177358526,12.139266324714747,L,0.5,0.5,0.5,0.8660254037844386,104.53985708665178,93.81080652945016,24.893939393939394,-52.90816326530612,2.8607336752852532
40,-65.289418370615,-105.76495822595858,0.06819617751238535,0.8968826657135979,0.8935261466083863,0.0775212318316604,0.0421803262183808,-0.2384828154111947,-53.17946513717631,-104.90232489902407,-0.04273861657652897,1.0453479471292337,1.0451819514605405,-0.018628443532399935,-0.004758618750858995,-0.2061968434249115,12.14063851586111,L,0.5,0.5,0.5,0.8660254037844386,104.53171189262169,93.80218195261997,24.893939393939394,-52.90816326530612,2.8593614841388906
50,-65.27841113720405,-105.76438853644618,0.0685782379700218,1.074346608444056,1.0694409351320924,0.10255106698148926,0.036258115497053725,-0.2483199480154982,-53.166160021596895,-104.9028985376569,-0.042508412101453466,1.3058026025153737,1.3055272683258246,-0.02681395893249646,-0.006303497350004933,-0.24031906830541622,12.142849422830732,L,0.5,0.5,0.5,0.8660254037844386,104.52192760480888,93.79142613696226,24.893939393939394,-52.90816326530612,2.857150577169268
60,-65.26599921806842,-105.76364668674414,0.06899329165774917,1.2155534760677507,1.2091464158484828,0.12464027527713431,0.029541238219660194,-0.24533032893771062,-53.15068557901669,-104.90357415865303,-0.04226342067210222,1.5202449442628416,1.5198435459275152,-0.03493259880408256,-0.00759260532386536,-0.257342953504235,12.145803774397553,L,0.5,0.5,0.5,0.8660254037844386,104.51084469199799,93.77892215811258,24.893939393939394,-52.90816326530612,2.854196225602447
70,-65.2524905654047,-105.7627684095523,0.06944421390957667,1.3270915309595426,1.3192951118203422,0.14363961665046684,0.021846367953000913,-0.23206051185905963,-53.13349028675917,-104.9043206455126,-0.04202184715796068,1.6913436624851708,1.6908124012782457,-0.04238877578374083,-0.0080233055758952,-0.25930750525650653,12.149366251677295,L,0.5,0.5,0.5,0.8660254037844386,104.49874697511498,93.76502634182725,24.893939393939394,-52.90816326530612,2.8506337483227053
80,-65.23812162252143,-105.76178334839449,0.0699389738401673,1.4159491299014302,1.406796515426827,0.16073426097616755,0.014041796464577231,-0.21105335703666728,-53.11494345660362,-104.90511660591847,-0.04179329885854376,1.8269108968312673,1.8262532803039793,-0.04901409123691902,-0.00791060645738853,-0.24906754587042942,12.153408030270805,L,0.5,0.5,0.5,0.8660254037844386,104.4858534872662,93.75003445490334,24.893939393939394,-52.90816326530612,2.846591969729195
90,-65.22306160339078,-105.76071431256861,0.07048170403976782,1.4886270486228907,1.4781751306720232,0.17609308037071084,0.006324471188700671,-0.18470811566969433,-53.09533400260019,-104.9059482697591,-0.04158275744331969,1.9348148519479054,1.9340344360232264,-0.05494826288896967,-0.007514859440559325,-0.22947109351222478,12.157812375049962,L,0.5,0.5,0.5,0.8660254037844386,104.47232179365162,93.73417952001027,24.893939393939394,-52.90816326530612,2.8421876249500375
100,-65.20741651362266,-105.7595732374985,0.07107385852582626,1.551251831887424,1.5395225510980464,0.1904010519788479,-0.0007583537962308692,-0.15520205959787467,-53.07487407154674,-104.90680691317051,-0.04139312616965054,2.022504808579089,2.0216023043507563,-0.06041377135429648,-0.006971244769154067,-0.20322346328246726,12.162474933691804,L,0.5,0.5,0.5,0.8660254037844386,104.45824942257995,93.71763342313633,24.893939393939394,-52.90816326530612,2.8375250663081957
