time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.12657718347582,-105.12856123343465,-0.022697603489571647,0.30123052354877755,0.30117243086224665,-0.005915674601928444,0.019971185166465524,-0.057104438570235186,-55.587206420416926,-104.95792308713608,-0.08372732626299109,0.21036917694060472,0.20980659755739794,-0.015374726926209685,0.02801609745524626,-0.15531667881881034,8.541075482979716,R,0.0,0.0,1.0,1.0,138.96119847779235,131.02995086601933,64.47474747474747,-52.47959183673469,3.541075482979716
20,-64.1212749134659,-105.1287144607601,-0.022581517218128268,0.5198338207447644,0.5198307685748791,-0.0017813570530101144,0.015196639261678913,-0.10543942177890701,-55.58259913213527,-104.95840479236226,-0.08358554780856363,0.443066183254894,0.44198283763958973,-0.030964721476470076,0.012085510654875668,-0.19218215905913336,8.540374083249043,R,0.0,0.0,1.0,1.0,138.95634957478387,131.0259221815169,64.47474747474747,-52.47959183673469,3.540374083249043
30,-64.11335281947278,-105.12894340373774,-0.022377027134469388,0.7767647934230533,0.7767607109751808,0.00251836988749547,0.01119787483337011,-0.15500313676790747,-55.57542134751055,-104.9591327733599,-0.08336883338977163,0.6970452554780483,0.695607348512236,-0.04474935619910364,0.0011369500370567755,-0.22648451024844463,8.539619983940296,R,0.0,0.0,1.0,1.0,138.94910491867998,131.01963689146592,64.47474747474747,-52.47959183673469,3.5396199839402964
40,-64.10288187318235,-105.12924527794895,-0.022096512828820948,1.0272295250232684,1.0272147543975896,0.00550866838983815,0.007038585385633917,-0.19558115254578556,-55.56601336557651,-104.96005555014654,-0.08309593260218982,0.9179926143863673,0.9162776068501544,-0.056087318110883785,-0.0069665493534851065,-0.2467302408853626,8.53854490414768,R,0.0,0.0,1.0,1.0,138.9395292068229,131.01138627882156,64.47474747474747,-52.47959183673469,3.5385449041476793
50,-64.08990082928422,-105.12961292433765,-0.021778614446537843,1.2742515104798606,1.2742443558685412,0.004270069949413164,0.0022349869223659852,-0.22818386082779388,-55.55480606556902,-104.96109316338199,-0.08282701355842664,1.0968037977883074,1.094725248942967,-0.06749222303060602,-0.012242009911754819,-0.25223876795743394,8.536758256822736,R,0.0,0.0,1.0,1.0,138.9276556847642,131.0015332146406,64.47474747474747,-52.47959183673469,3.5367582568227363
60,-64.07488426880914,-105.13000421956542,-0.021439445056701485,1.4753791042021802,1.475371066853354,0.00486992899582284,0.0002646512223482946,-0.24406861239142233,-55.54216547387058,-104.96220490170236,-0.08258715404204095,1.240179765603246,1.237709824413101,-0.07823197276697742,-0.016002284844772494,-0.24549066429004043,8.534368555703056,R,0.0,0.0,1.0,1.0,138.91390767481187,130.99039685352236,64.47474747474747,-52.47959183673469,3.5343685557030557
70,-64.05825524685433,-105.13040183571265,-0.021090741933538076,1.6356687716904341,1.635659082856119,0.005629862660192815,-0.001230499500534455,-0.24576241917088562,-55.528382967060004,-104.96337088012814,-0.08238362463949196,1.3555825628534501,1.3527211459565958,-0.08803173288196872,-0.018881397669050483,-0.2291253275367343,8.531507513313642,R,0.0,0.0,1.0,1.0,138.89867019586535,130.97823627805195,64.47474747474747,-52.47959183673469,3.5315075133136418
80,-64.04035588513358,-105.13080937067818,-0.020737048103294024,1.7630753183260037,1.763066648166997,0.005529214368192861,-0.003658968459583982,-0.23605829839713485,-55.51367693017146,-104.96458134069988,-0.08221765078569856,1.4501620601581704,1.446907244269944,-0.09710523776473473,-0.02108993765765536,-0.2057287826848679,8.52829911289141,R,0.0,0.0,1.0,1.0,138.88226128418108,130.96524773544422,64.47474747474747,-52.47959183673469,3.5282991128914105
90,-64.02144779117276,-105.13121329645321,-0.020429299943010414,1.8653215883759504,1.8653215721003653,0.0002464110401384275,-0.006783562580137516,-0.21772248947964543,-55.498197343295544,-104.96583151877155,-0.08208956807203545,1.5305334039064493,1.5268698602540973,-0.10583444770534615,-0.022644550116831894,-0.17770667347703503,8.524854798155118,R,0.0,0.0,1.0,1.0,138.86491796042293,130.95156678815803,64.47474747474747,-52.47959183673469,3.5248547981551184
100,-64.00172043578631,-105.13160358843207,-0.020142747464146942,1.9496088211973308,1.9496085139351846,-0.0010945692699481837,-0.007279156671733993,-0.1933560726189077,-55.48203266298262,-104.96711994938673,-0.08199956883351704,1.6026001461528914,1.598502444076581,-0.11453019134911893,-0.023514557244404675,-0.14719781536806725,8.521275410029554,R,0.0,0.0,1.0,1.0,138.846811804475,130.93727394591716,64.47474747474747,-52.47959183673469,3.5212754100295545
