time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.651796411677815,-105.64400028301729,0.04864324915251941,0.2808027341887179,0.2808018538414407,-0.0007031408606535221,0.04162970931185371,-0.060775949692201486,-52.78892979893603,-104.85166555005223,-0.08104645412109049,0.2061235425179734,0.20595358569993974,-0.008368710623289725,-0.00465337498626962,-0.050320174237374796,10.891724628142365,R,0.0,0.0,1.0,1.0,140.79153674673793,130.99821104425064,59.323232323232325,-37.09183673469388,4.108275371857635
20,-63.646594329832325,-105.64396234636256,0.04882497013179505,0.5082515208357419,0.5076810793573142,0.024073431297531016,0.03261624196772964,-0.11233296213388011,-52.78422655177278,-104.85202926326016,-0.08093581517724172,0.46107748496785467,0.46057511641397453,-0.021517650534760634,-0.005283638142256788,-0.10678796257813142,10.891197902615593,R,0.0,0.0,1.0,1.0,140.78697451455787,130.99437402773958,59.323232323232325,-37.09183673469388,4.108802097384407
30,-63.638714900917044,-105.64373989382665,0.049042884992822895,0.7711312569090683,0.7696783925667636,0.047313712578938134,0.03141923638822411,-0.16372817010695495,-52.77661000136629,-104.8526112624125,-0.08078054192712819,0.7473456556516873,0.7464111145798604,-0.03736277630343906,-0.007095644746818834,-0.16235537290292879,10.890877253935408,R,0.0,0.0,1.0,1.0,140.77998398882426,130.98815676921404,59.323232323232325,-37.09183673469388,4.1091227460645925
40,-63.628170164813106,-105.6433511351593,0.0492959644181095,1.0332942171969834,1.0310046016301362,0.06874918697854535,0.02856587689498084,-0.2071018530246843,-52.766112985378165,-104.85345325295495,-0.08055205064976127,1.0312464223374787,1.029859110382235,-0.053473323690987055,-0.01080069735080467,-0.2090911541740517,10.890740325323392,R,0.0,0.0,1.0,1.0,140.77058464173032,130.97960911867463,59.323232323232325,-37.09183673469388,4.109259674676608
50,-63.615032854048316,-105.64279368096024,0.04954933098135273,1.28880406671285,1.2859319243447616,0.08599423426346148,0.024672368384650322,-0.24136110821115114,-52.752927330310804,-104.85454098825994,-0.08027120887013224,1.2967789177272973,1.2948433464692937,-0.07082562789118996,-0.014654285437178671,-0.24389151005597276,10.890669341980695,R,0.0,0.0,1.0,1.0,140.75883895176258,130.9688881011164,59.323232323232325,-37.09183673469388,4.109330658019305
60,-63.59972881835993,-105.64210820367933,0.049846076160472395,1.5031653500292947,1.4995125316178664,0.104729351423893,0.02094145781254659,-0.2594378137674631,-52.73755686644721,-104.85580992368116,-0.07998091402490747,1.5132187347263477,1.5106904232110003,-0.08743788850022577,-0.016778510953911988,-0.26096619036959146,10.890594313353494,R,0.0,0.0,1.0,1.0,140.74513879452107,130.95639173469763,59.323232323232325,-37.09183673469388,4.109405686646506
70,-63.58271777336657,-105.64130526205139,0.050176850577779514,1.6732004649590904,1.668805662771705,0.12119181424670038,0.017274508450300003,-0.26203533911027893,-52.72045159797061,-104.85720932051757,-0.07970581456666172,1.6860003473374565,1.6828929360990748,-0.10231586802573475,-0.017446335727008547,-0.26288183273745436,10.89052950552364,R,0.0,0.0,1.0,1.0,140.72989094194182,130.9424790827252,59.323232323232325,-37.09183673469388,4.10947049447636
80,-63.56459372499329,-105.64041465307045,0.050543861085292394,1.785805228377309,1.780695118746213,0.13500076952796342,0.013331383745780988,-0.24764475879666903,-52.70198297353459,-104.85870449515244,-0.07945719465256554,1.8229573929948477,1.819307715226071,-0.11529568072336752,-0.017176880031618172,-0.25247342358259844,10.890701681191082,R,0.0,0.0,1.0,1.0,140.71362878374893,130.92745024764844,59.323232323232325,-37.09183673469388,4.109298318808918
90,-63.545637329477124,-105.63945655193666,0.05095222643553695,1.8714892831375944,1.8656680606443155,0.14749516734641227,0.009128546794191932,-0.22473539143050425,-52.68244296530456,-104.86027217184395,-0.07924056377074129,1.9319104601069779,1.9277486803929094,-0.12674009276528048,-0.016348877912703206,-0.23258722176461274,10.891102795032788,R,0.0,0.0,1.0,1.0,140.69660732350215,130.9115431825641,59.323232323232325,-37.09183673469388,4.108897204967212
100,-63.52602833619488,-105.63843617919208,0.051399692860693576,1.9401251378556141,1.9335888418133387,0.15912178152037312,0.005624623051592111,-0.19613782278746628,-52.662046894586446,-104.8618966286417,-0.0790598426081532,2.020318233541312,2.015655538289444,-0.13718059535728375,-0.015164997555054236,-0.20594516283623668,10.891698969269274,R,0.0,0.0,1.0,1.0,140.67898613500302,130.89493412474798,59.323232323232325,-37.09183673469388,4.1083010307307255
110,-63.505876317267465,-105.63737867845838,0.051925329773127485,1.9984460383186957,1.9909171940930313,0.17330693678102235,0.0020755642185408146,-0.16429049720874925,-52.640939123141,-104.86356797274665,-0.0789171342925208,2.0950308889652467,2.0898704634653247,-0.14695533897664592,-0.013703561805426964,-0.17503879906044856,10.892458089916467,R,0.0,0.0,1.0,1.0,140.66087320141332,130.87774158609147,59.323232323232325,-37.09183673469388,4.107541910083533
120,-63.48523943926437,-105.63628489524606,0.05247232089635273,2.0511025001678376,2.043166881970427,0.18025137617781833,-0.003279207056531439,-0.131187011221218,-52.61920068772406,-104.86528139061929,-0.07881303600815341,2.162121379324331,2.156459880329586,-0.15636381761857338,-0.012055489547526395,-0.14205600481559202,10.893357818144157,R,0.0,0.0,1.0,1.0,140.64231976995606,130.86003251162,59.323232323232325,-37.09183673469388,4.106642181855843
130,-63.46412245909999,-105.63514959566156,0.053031289528612725,2.1033931316601047,2.0951171794368397,0.18640458884781447,-0.007511683667922962,-0.09847189218254601,-52.59685831980357,-104.86703659756661,-0.07874712897418941,2.226769529291929,2.220595170254771,-0.1657094638944439,-0.01034029907149352,-0.1088415612965321,10.894375955100884,R,0.0,0.0,1.0,1.0,140.62332748302765,130.84182972580948,59.323232323232325,-37.09183673469388,4.105624044899116
140,-63.44248939348566,-105.63394956275242,0.053584872482848274,2.159271883830963,2.150682251178627,0.19240821907639596,-0.009417813758670254,-0.06744806731920952,-52.57389414479927,-104.86883646117904,-0.07871934605780989,2.2932058738128016,2.2864929444275783,-0.17533737414607187,-0.008646399258401464,-0.07688657136917673,10.895492679909779,R,0.0,0.0,1.0,1.0,140.60385364406253,130.8231195306343,59.323232323232325,-37.09183673469388,4.104507320090221
150,-63.42026549398254,-105.63268631643825,0.05422412059652366,2.2227063595889347,2.2127971523321137,0.20964809464429454,-0.0074748414597865485,-0.0391785287020167,-52.55025582330209,-104.87068628084204,-0.07872832980095451,2.364686826002952,2.3574140790734823,-0.18531768630662773,-0.006978016158837375,-0.04733202857540421,10.896685472882806,R,0.0,0.0,1.0,1.0,140.58383377114146,130.80386001900771,59.323232323232325,-37.09183673469388,4.103314527117194
160,-63.3973588501708,-105.63137558613694,0.05499437060218784,2.2950122525755323,2.2833366424569945,0.23120340976083906,-0.005836904754886605,-0.014438814702793418,-52.52586607675001,-104.87259358429193,-0.07877120921359343,2.443564089067134,2.43571740407013,-0.1956685587629173,-0.005379493994475938,-0.020985476934192792,10.89794041316359,R,0.0,0.0,1.0,1.0,140.563195339029,130.78398912708414,59.323232323232325,-37.09183673469388,4.102059586836409
170,-63.37366808562489,-105.63002092078813,0.05590292507346551,2.3769701751937995,2.363425261580005,0.25339346220122816,-0.004709182434021492,0.006428349241259821,-52.5006312023183,-104.87456749784639,-0.07884496536322134,2.5313835666515643,2.5229452449164897,-0.20651889179168909,-0.003934204661958101,0.0016440131964442703,10.899249558569611,R,0.0,0.0,1.0,1.0,140.5418516366851,130.76343159878832,59.323232323232325,-37.09183673469388,4.100750441430389
180,-63.3490873597118,-105.62861912607825,0.05694353405857941,2.4689422685169293,2.453562756767363,0.27514673153366875,-0.0041626924181624395,0.023284260302010192,-52.47444856893066,-104.87661758750579,-0.07894741796158726,2.628980915835341,2.619925581512281,-0.21801514434544764,-0.002678183922356826,0.02030279854710809,10.900608934549357,R,0.0,0.0,1.0,1.0,140.51970878477658,130.74210480227723,59.323232323232325,-37.09183673469388,4.099391065450643
190,-63.323513836042316,-105.62715866513982,0.05807210379374644,2.5704237637933423,2.553728775886183,0.2924853238786359,-0.004993890267895438,0.03617697379737059,-52.44721313413307,-104.87875343058255,-0.07907588152110281,2.7365784308021026,2.726887937831461,-0.2300949422316364,-0.0015860709803546223,0.03495286608270606,10.902019416303762,R,0.0,0.0,1.0,1.0,140.49667147504746,130.71992408532543,59.323232323232325,-37.09183673469388,4.097980583696238
200,-63.296849215487164,-105.62561730917903,0.059239013132927475,2.6810426915461214,2.6635619649912905,0.3056592425309706,-0.006150813032317402,0.04534390857627358,-52.418822487217305,-104.88098441994664,-0.07922746388480917,2.853925879330824,2.843586337808587,-0.24271313137645542,-0.0006598540637623713,0.04573071322505899,10.903483096730147,R,0.0,0.0,1.0,1.0,140.4726431601324,130.69680698913245,59.323232323232325,-37.09183673469388,4.096516903269853
