time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.11078017589585,-105.21614783229028,-0.0021550747497482256,0.2809996693292083,0.2809906795188354,0.0022477069799089625,0.006082285859404891,-0.062380826515754405,-53.26774642504917,-105.56585878035386,0.005460661004586476,0.276253325504529,0.2761838436486691,-0.006195511258867812,0.01717434805172291,-0.06121755123467078,9.849244192703436,R,0.0,0.0,0.5,0.5,138.84923930615852,129.93600190473484,65.38383838383838,-52.60204081632653,4.849244192703436
20,-63.10556790209422,-105.21624494875282,-0.001989931023935085,0.5098902460400899,0.5097641792369328,0.011337749940778071,0.0037607430434496818,-0.11305675592195204,-53.26255352959383,-105.5659094704798,0.005575483942388402,0.5078140589583641,0.5077472665407822,0.008236006078966478,0.01590489996847161,-0.11271447282526473,9.84922317825136,R,0.0,0.0,0.5,0.5,138.84445255104748,129.93128067132315,65.38383838383838,-52.60204081632653,4.849223178251361
30,-63.09777941890276,-105.21632806592996,-0.0017941495739966643,0.7623318375659303,0.7621511270338537,0.01659789527845684,0.004885819084564461,-0.1616839464589333,-53.25465807793725,-105.56591802626126,0.005754728924781189,0.7727199843023981,0.7724403701149944,0.020785782566666307,0.016071848560301735,-0.16404117225510756,9.849327432537468,R,0.0,0.0,0.5,0.5,138.83727646418822,129.9240744889868,65.38383838383838,-52.60204081632653,4.849327432537468
40,-63.08750525860978,-105.21637487978835,-0.0016104140830716885,1.006348231225959,1.0061768375243385,0.018572402136967876,0.005792280982316806,-0.20090560848987427,-53.24392908579482,-105.56588276452325,0.005983940623636711,1.050937923856907,1.0504600774801385,0.03168825367683255,0.015595841801251762,-0.2102502372919613,9.849779065111173,R,0.0,0.0,0.5,0.5,138.82778643426383,129.914263145903,65.38383838383838,-52.60204081632653,4.849779065111173
50,-63.0747528502327,-105.21641550905306,-0.0014322905660547093,1.2500817716219739,1.2499434447411346,0.01859625473580532,0.00442868310940312,-0.23298011576564676,-53.23055772670688,-105.56586138512496,0.006299021394227405,1.3109373475916084,1.310271597496294,0.04177403625497256,0.01209076595459001,-0.24451223088104693,9.850395426090936,R,0.0,0.0,0.5,0.5,138.8160008289707,129.9020448411541,65.38383838383838,-52.60204081632653,4.850395426090936
60,-63.059976692691684,-105.2164541662651,-0.001254885855811962,1.449959275520872,1.4498368025778876,0.018845332571720823,0.002939352242034063,-0.24862450528301872,-53.21500699116498,-105.5658314468161,0.006661504460340487,1.5261884820424163,1.525399708322983,0.049061314363689344,0.009070791117976953,-0.26193430579912025,9.85116708355635,R,0.0,0.0,0.5,0.5,138.8023419239461,129.88783331103144,65.38383838383838,-52.60204081632653,4.85116708355635
70,-63.04359569947036,-105.21648973602717,-0.0010921683863648432,1.6094414277964868,1.6093468365900685,0.01744904195461402,0.0009059997560059794,-0.25004689082304343,-53.19773520504332,-105.56577090682644,0.007043447053674915,1.6972305864651385,1.6963447529494333,0.05482830267046007,0.007040692698197618,-0.26394874922708816,9.85205390829719,R,0.0,0.0,0.5,0.5,138.7871970332509,129.87203817571623,65.38383838383838,-52.60204081632653,4.85205390829719
80,-63.02595947047339,-105.21651633213959,-0.0009580509833284896,1.7353397325215774,1.7352764787951516,0.014816524840840872,-0.000905438772495801,-0.23984123523622897,-53.17912034169125,-105.56567471305212,0.007435959888401212,1.8319617672437754,1.830981592865966,0.05991930597850778,0.0052993071319258475,-0.2534948973406631,9.853027575475286,R,0.0,0.0,0.5,0.5,138.77088750450974,129.85500258864894,65.38383838383838,-52.60204081632653,4.853027575475286
90,-63.00734442269356,-105.21653223181382,-0.0008437683905577351,1.8348112609947769,1.8347622522342453,0.013410490280466333,-0.0018877800978941576,-0.22067307327651714,-53.15945763546484,-105.56554625690184,0.007840057883930043,1.9384586707390592,1.9373750907490221,0.06480567805878498,0.0035444362210124577,-0.233501015144078,9.85406946209444,R,0.0,0.0,0.5,0.5,138.7536685258112,129.83699757647665,65.38383838383838,-52.60204081632653,4.85406946209444
100,-62.98795514623234,-105.21653903615159,-0.0007433177458529296,1.9147973940220673,1.914755977351628,0.012593941000029743,-0.002579368729994482,-0.19511012541315292,-53.13896353815654,-105.56539024543929,0.008257968203298808,2.024349869150922,2.0231559188961503,0.06951633309393646,0.001751989266620122,-0.2067371124244221,9.85516782516508,R,0.0,0.0,0.5,0.5,138.73573006637864,129.81822275085554,65.38383838383838,-52.60204081632653,4.855167825165079
110,-62.96792903780647,-105.21654426085686,-0.0006493771140074227,1.981755356667143,1.9817190231386101,0.0120002920576289,-0.0035241827379984747,-0.16551274995202897,-53.11778190768033,-105.56521121880375,0.008693227140007935,2.0966205837726086,2.0953061295541193,0.0742300192100856,2.035977986931947e-06,-0.175724477203857,9.856316103529561,R,0.0,0.0,0.5,0.5,138.71720215234487,129.79881136126448,65.38383838383838,-52.60204081632653,4.8563161035295614
120,-62.94734320100114,-105.2165497956686,-0.0005832515439685063,2.041430857952233,2.0414129913344845,0.008540878782737581,-0.005285429331940408,-0.1339610951146834,-53.09599214039833,-105.56501134049103,0.009145213235957529,2.1614235816404643,2.15999246604648,0.07864124804413472,-0.0016569743784451687,-0.14267060481578248,9.857512017109597,R,0.0,0.0,0.5,0.5,138.69815688068218,129.77883682556018,65.38383838383838,-52.60204081632653,4.857512017109597
