time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.44328777053543,-104.00364649960592,-0.05816035856069146,0.17309605923538796,0.17269400746169475,0.01179090792267743,-0.09505856196898455,-0.17793401767026895,-54.875181379602715,-104.67891205253197,0.05687802215172515,0.22567614854036921,0.22013955247966122,0.04968200332181941,-0.059585567865894244,-0.0991793031049927,11.587798282629317,L,0.0,1.0,0.0,1.0,107.47749718128951,99.17135686290455,17.46969696969697,-36.8469387755102,3.4122017173706833
20,-66.4391709879279,-104.00357640264552,-0.058170983132687586,0.38931990426081053,0.38913674598884695,0.011940719193511097,-0.062268021232804276,-0.21090262952993372,-54.870833520283014,-104.67837356766015,0.05695226979377642,0.42543719886021675,0.4201130861890783,0.06709549155282861,-0.036472029458512356,-0.13827157512725508,11.588001681878897,L,0.0,1.0,0.0,1.0,107.4742392357931,99.1678168436384,17.46969696969697,-36.8469387755102,3.4119983181211033
30,-66.43268455476321,-104.00364184037815,-0.05813843353595031,0.62268070306892,0.6226767708665887,0.00221291607667504,-0.044112502593027667,-0.23950368069006706,-54.86417207465928,-104.67773323203934,0.057049435353935765,0.6517274640698669,0.6469609802270173,0.07867768099427247,-0.021028033704892913,-0.17725432342361286,11.5881353205178,L,0.0,1.0,0.0,1.0,107.46921602030471,99.16251957029925,17.46969696969697,-36.8469387755102,3.4118646794822
40,-66.42413221270868,-104.00389156137122,-0.058077069751818276,0.8271059672789132,0.8269944537327739,-0.013581406540470579,-0.032608576673942895,-0.2547725659191001,-54.855028012697794,-104.6770099753562,0.05715058289252144,0.8951077064438662,0.8909365426313962,0.08631270554914228,-0.00971397847736395,-0.2129572888179727,11.588669483161356,L,0.0,1.0,0.0,1.0,107.4626953057154,99.15535488694101,17.46969696969697,-36.8469387755102,3.4113305168386443
50,-66.41392605267687,-104.00433462511364,-0.05800255090642725,0.9920262740543558,0.9915121301902228,-0.031934684902384124,-0.024916037132047507,-0.25579375352224326,-54.843596647456295,-104.67620681316902,0.057235596803345015,1.1201877163741405,1.1164681448760152,0.0912107526151439,-0.00019313119607014886,-0.23755210139325514,11.589820308460103,L,0.0,1.0,0.0,1.0,107.45500467014116,99.14646759358187,17.46969696969697,-36.8469387755102,3.4101796915398968
60,-66.40240764918309,-104.00493750115464,-0.05792681546848713,1.1242027885644412,1.1231564404329055,-0.04849247498479538,-0.017237048535111325,-0.2453956284998556,-54.83033192314131,-104.67535795918717,0.05733910394738202,1.3015513759860042,1.2979096820962055,0.09729563942946047,0.008065621357983083,-0.24648656324825752,11.591479638070108,L,0.0,1.0,0.0,1.0,107.4463900093159,99.13621248999705,17.46969696969697,-36.8469387755102,3.4085203619298916
70,-66.38984201165721,-104.00566189347195,-0.05786468787577979,1.230996837846986,1.2293745049722296,-0.06317864602509407,-0.009334002255787014,-0.22625396797347477,-54.815624999003866,-104.6744786418221,0.05747291206054341,1.4452950741809738,1.4415834072845628,0.10351391835698613,0.015106844619570327,-0.242442641048778,11.59352471420438,L,0.0,1.0,0.0,1.0,107.43703443878331,99.12488555572143,17.46969696969697,-36.8469387755102,3.4064752857956204
80,-66.37642305596424,-104.00647551612929,-0.05783808053136389,1.3192756305971576,1.3170001536750324,-0.07745182184731766,-0.0017972170820701452,-0.20085049054590548,-54.799785734137004,-104.67357565937324,0.05763699496634328,1.5593567978437028,1.5555294354081712,0.10918698896893794,0.020887691649075307,-0.22824362218519487,11.595842111819191,L,0.0,1.0,0.0,1.0,107.42706930086173,99.11271765649033,17.46969696969697,-36.8469387755102,3.4041578881808086
90,-66.3622772501622,-104.00735325118241,-0.05786901192592822,1.3955553488771613,1.3925182582702766,-0.09201973790209457,0.005176165278217443,-0.17153054702055248,-54.783045625314614,-104.67265129838555,0.05782653723576626,1.651351714499998,1.6474013976141937,0.1141539316926227,0.02536834059649737,-0.206604578249432,11.598328608617821,L,0.0,1.0,0.0,1.0,107.416577743583,99.09987937296759,17.46969696969697,-36.8469387755102,3.4016713913821786
100,-66.34747460973422,-104.00828169014558,-0.057954951815706764,1.4652583501336751,1.4614984586006734,-0.10490132575098926,0.011844855794578668,-0.14029762147175212,-54.765563448927274,-104.67170523518111,0.05803642928365103,1.7283030449468288,1.724226463071026,0.11863607890544843,0.02857553823429077,-0.1800249750631017,11.600896385061459,L,0.0,1.0,0.0,1.0,107.40560615569865,99.08648643006454,17.46969696969697,-36.8469387755102,3.399103614938541
