time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.96688949613625,-105.04667139527439,0.033458575619177394,0.22360436907826242,0.2227602156724892,0.01941134164435577,-0.0020403534540495098,-0.11036036029504126,-53.081647402161416,-104.07142876507186,-0.03564408522790671,0.26079619057429826,0.2600765777701899,0.019360441973572298,-0.013616903876256144,-0.05816527567160043,11.925186699593244,S,0.0,1.0,0.0,1.0,144.6473203608446,134.48213772295267,53.58163265306123,-22.166666666666668,3.074813300406756
20,-64.96197158501573,-105.04648663611567,0.033584581876012314,0.47610328045457684,0.4748502641215343,0.03451898496941294,0.002782420041478731,-0.15919433369802122,-53.07673523671488,-104.07157353492514,-0.03546752358822079,0.48119268074746296,0.48109378017329524,0.009755546294230057,-0.013332555813956815,-0.10723155447137594,11.925154028768127,S,0.0,1.0,0.0,1.0,144.64318395251848,134.47832989001952,53.58163265306123,-22.166666666666668,3.0748459712318734
30,-64.95424631869348,-105.0461936881189,0.03374442280637844,0.7518239735178314,0.7502141427065246,0.049173440384572775,0.008052952263553605,-0.20518626235781506,-53.06930890981837,-104.07180269010587,-0.035312353153289386,0.7272751914428753,0.7272734897140987,-0.001573291882599111,-0.012056711737772225,-0.1549829072482774,11.92481341698426,S,0.0,1.0,0.0,1.0,144.63668484484185,134.4725795218744,53.58163265306123,-22.166666666666668,3.075186583015739
40,-64.94401800342187,-105.04582810678482,0.033964101875778085,0.99825248894754,0.9962106541213643,0.06381507897857633,0.01149621730542065,-0.2370879125080419,-53.05924790936084,-104.0721175097586,-0.03518671313390508,0.9857964193070498,0.9856965659142063,-0.01403069005934385,-0.011237780269063781,-0.19792524572088302,11.924591083783488,S,0.0,1.0,0.0,1.0,144.6280929299693,134.46479199009278,53.58163265306123,-22.166666666666668,3.075408916216512
50,-64.93177940486764,-105.04541289829159,0.034273487616015424,1.1970990638622483,1.1944184412292362,0.0800671964751667,0.014463300587452379,-0.25201259781129126,-53.04641534092421,-104.07252886864094,-0.035090195090947116,1.2583097102342709,1.2580104154782639,-0.027443057738896492,-0.011111136018427522,-0.23607671528020738,11.925115608145152,S,0.0,1.0,0.0,1.0,144.61782536927637,134.4548655945796,53.58163265306123,-22.166666666666668,3.074884391854848
60,-64.91795706421352,-105.04495714412337,0.03464889364004543,1.354745908265533,1.3515822700250455,0.09253022920186274,0.015517594368967755,-0.252670695256612,-53.031319858072166,-104.07303029809123,-0.03501062431019089,1.4817386875401573,1.4812347030330193,-0.03864314536772511,-0.010819225977012622,-0.25603543747419694,11.926306463631649,S,0.0,1.0,0.0,1.0,144.60623705645665,134.44320007521515,53.58163265306123,-22.166666666666668,3.073693536368351
70,-64.90311147249426,-105.04447106629253,0.035076531889985545,1.458240730770899,1.4546500664431041,0.10227029420275793,0.015778045373287666,-0.2373749774632336,-53.014430328004636,-104.07360557052674,-0.03494798841236705,1.6599113291102896,1.6592096971365453,-0.04825765676803674,-0.010157338712157566,-0.26032531761013117,11.928257172202974,S,0.0,1.0,0.0,1.0,144.59379327136074,134.4301576420411,53.58163265306123,-22.166666666666668,3.071742827797026
80,-64.88749301063669,-105.04395815687926,0.035549788463769896,1.5377778933156292,1.5337753211089171,0.11087882362062251,0.015375078853235373,-0.2144534973128719,-52.99613312024526,-104.07423883730279,-0.034908686616891935,1.8009199444310624,1.8000130377353711,-0.05714639299432641,-0.009259098019526898,-0.25184822933944895,11.93083381837036,S,0.0,1.0,0.0,1.0,144.58070127190112,134.41603526409244,53.58163265306123,-22.166666666666668,3.0691661816296403
90,-64.87125427865261,-105.04341165755383,0.03605706032154786,1.6028887999979458,1.5984902295733232,0.11866545882218181,0.015020646448861459,-0.18661709655060577,-52.976732444373496,-104.07491652761999,-0.03490063213705404,1.912790936294746,1.9116612770127084,-0.06572920158857887,-0.00819070772785994,-0.23350089760766085,11.933885891982051,S,0.0,1.0,0.0,1.0,144.56708229310684,134.401066095186,53.58163265306123,-22.166666666666668,3.066114108017949
100,-64.85448280079652,-105.04283251446013,0.03662524149707997,1.6599447644929897,1.6548645034818066,0.12976939656020933,0.015454845042225674,-0.15606058703402495,-52.95645422713805,-104.0756282691974,-0.034930941740117454,2.0031235284566016,2.001748188660406,-0.07421630178881564,-0.007023854709825361,-0.20804175165628494,11.937276405933119,S,0.0,1.0,0.0,1.0,144.5530086488361,134.3854231190933,53.58163265306123,-22.166666666666668,3.062723594066881
110,-64.8372134055147,-105.04223311640729,0.03727159403111103,1.7138417399578414,1.707949299826304,0.14199541839284566,0.01469019714814774,-0.12469962885264387,-52.935451938524956,-104.07636762736644,-0.03500446718499312,2.07890586667428,2.0772603983036775,-0.08269728007610802,-0.005859706137307994,-0.17799644363011802,11.940888667098527,S,0.0,1.0,0.0,1.0,144.53851603019203,134.36922423442945,53.58163265306123,-22.166666666666668,3.059111332901473
120,-64.81943822920127,-105.04160463034314,0.03796488137075532,1.768490425826847,1.7620189687755745,0.1511540271255901,0.013059290766357931,-0.09402494158850493,-52.91381414705737,-104.07713092824115,-0.03512597236374028,2.1463558290004574,2.144407726578846,-0.0914267295334607,-0.004780813401639074,-0.14559408468370977,11.94462616859025,S,0.0,1.0,0.0,1.0,144.52359298242544,134.35253754471316,53.58163265306123,-22.166666666666668,3.0553738314097494
130,-64.80111061667822,-105.04093834207066,0.03872233896832215,1.8278320642836317,1.8205232301345782,0.1632948981558326,0.0126588155919246,-0.06521752061860997,-52.89157371125237,-104.07791739032744,-0.03529758496365825,2.2107807685853333,2.2085021145524384,-0.10034947316336565,-0.0037956249469694313,-0.11272418906545614,11.948409042847363,S,0.0,1.0,0.0,1.0,144.5081963412377,134.33538874255035,53.58163265306123,-22.166666666666668,3.051590957152637
140,-64.78215700861361,-105.0402352653142,0.03956102694563871,1.8943261814763972,1.8859857459459286,0.1775653342173723,0.012034059108405009,-0.03920348419681875,-52.86871749732339,-104.07872821549522,-0.03552165893708956,2.276541979377323,2.2738981615129887,-0.10968379522550475,-0.00297249715340387,-0.0809201235451544,11.952177073488434,S,0.0,1.0,0.0,1.0,144.4922664897604,134.317768274784,53.58163265306123,-22.166666666666668,3.047822926511566
150,-64.7624871814939,-105.03949577889384,0.040471113083225894,1.9693437409361179,1.9600938308846734,0.1906487453200478,0.01017442430942378,-0.016574239722760124,-52.84519645980347,-104.07956634788584,-0.035799437002967144,2.3470307207843697,2.3439887060684828,-0.11945773365084844,-0.0023124519591545094,-0.05136269160001214,11.95588903669669,S,0.0,1.0,0.0,1.0,144.47572981120376,134.2996391998295,53.58163265306123,-22.166666666666668,3.0441109633033108
160,-64.74200124277331,-105.03870278322792,0.04142165366992641,2.053771214392122,2.0438682569732567,0.20144167692608383,0.008271995017554823,0.0024020067493518774,-52.82093520982465,-104.08043555973387,-0.03613268053327599,2.4247270468202515,2.421249308444407,-0.1298192510344303,-0.0018159109466976218,-0.02489992903635238,11.959518862962065,S,0.0,1.0,0.0,1.0,144.45849476032942,134.28094422546653,53.58163265306123,-22.166666666666668,3.0404811370379345
170,-64.72059183659194,-105.03784301252817,0.042435960995330965,2.148666951728853,2.137741950460307,0.21640014485652168,0.008111682614375018,0.01763117646472727,-52.79584098833499,-104.08134070149026,-0.036521086033047025,2.5112588201072272,2.5073190305694855,-0.1406134435622656,-0.0014249546052649414,-0.0020768141477583504,11.963050591886072,S,0.0,1.0,0.0,1.0,144.44046589563177,134.261612982108,53.58163265306123,-22.166666666666668,3.0369494081139283
180,-64.6981530804166,-105.03691822106758,0.04353576869780363,2.2537430538570082,2.241560822732858,0.23401459526684595,0.007716726603791083,0.029133015655371068,-52.76981131723899,-104.08228780479946,-0.03696432083132365,2.6075393844746686,2.603108486863211,-0.15194685652312342,-0.0012086869595403478,0.016827368123739406,11.966480537352302,S,0.0,1.0,0.0,1.0,144.42155762159302,134.24156815611926,53.58163265306123,-22.166666666666668,3.033519462647698
190,-64.67458762631908,-105.03593140868308,0.04469853198236893,2.367828442189957,2.3547406761958545,0.24861190541164502,0.005291644907531626,0.03711382471882842,-52.74274045056165,-104.08328311772921,-0.037463683845847306,2.713877596827415,2.708914861253756,-0.164048422852191,-0.0012002680006729842,0.03175254269811731,11.969816865428141,S,0.0,1.0,0.0,1.0,144.4016920733539,134.2207300183876,53.58163265306123,-22.166666666666668,3.0301831345718586
200,-64.64980934306539,-105.03486937472574,0.04585844577845596,2.489694025588278,2.4764787361941187,0.2561823768887006,0.0011769149082580168,0.0419465463596019,-52.71452472864068,-104.08433258887962,-0.03802044986206814,2.8300735143066436,2.824539783054495,-0.17689293463115183,-0.0013202045068943721,0.042815098022101754,11.973075586856107,S,0.0,1.0,0.0,1.0,144.3807913004615,134.1990203550638,53.58163265306123,-22.166666666666668,3.0269244131438935
210,-64.62374033813822,-105.03370616163023,0.04697630825873569,2.618942588247581,2.605887697116562,0.2611696585621695,-0.0018907162655140046,0.04407676390522739,-52.685066678494465,-104.08544240893418,-0.038634048724192356,2.9555393966765635,2.94940828706009,-0.19027317606149824,-0.0014977315315500882,0.050269167233425234,11.976273748380535,S,0.0,1.0,0.0,1.0,144.35877679811657,134.176366048329,53.58163265306123,-22.166666666666668,3.0237262516194647
220,-64.59630960415424,-105.03242676390929,0.048075993156214004,2.7552762334218497,2.741965162306054,0.27050724788669006,-0.002606475910733138,0.04390418216472979,-52.65427779206366,-104.08661892982785,-0.03930325741977149,3.089429358149192,3.0826786302115385,-0.204123055609213,-0.001713451925043412,0.05446637426634343,11.979427209177963,S,0.0,1.0,0.0,1.0,144.33558200472785,134.15270122850006,53.58163265306123,-22.166666666666668,3.020572790822037
230,-64.56745753816735,-105.03103358810326,0.04918867140835142,2.8974752879586427,2.88356616967799,0.28356514140427486,-0.0026418493560701854,0.04180594966771009,-52.62208041195124,-104.08786929444587,-0.04002449133200748,3.2307175299966095,3.22333940258767,-0.21821744740775492,-0.001957930133772448,0.055822353066551644,11.982553716648104,S,0.0,1.0,0.0,1.0,144.31115971505992,134.12796915176625,53.58163265306123,-22.166666666666668,3.0174462833518962
240,-64.53713811119853,-105.02953243221425,0.050323685304792455,3.0440687533953596,3.0295168593035275,0.29729139677035715,-0.003102267943874501,0.03820695892968652,-52.58840830253264,-104.08920046395805,-0.040798423284010836,3.378341616543821,3.3702920602523836,-0.23307403688884717,-0.0023840842278007677,0.05478488483695754,11.985673458384612,S,0.0,1.0,0.0,1.0,144.2854758100721,134.1021220573367,53.58163265306123,-22.166666666666668,3.0143265416153877
250,-64.50531822056631,-105.02792396193124,0.051468688730720864,3.193744097954103,3.1787204174663772,0.30941536936462904,-0.004198956857534436,0.03353609157512067,-52.55320720635022,-104.09061906291193,-0.041624173453996494,3.531163814244425,3.5224112195407282,-0.24846948199494542,-0.002883473281044364,0.051807541783321746,11.988807203799345,S,0.0,1.0,0.0,1.0,144.25850382969648,134.07512151105877,53.58163265306123,-22.166666666666668,3.011192796200655
