time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.15343050455753,-105.64385420057707,0.03214715083350403,0.21696022947330731,0.216764934953045,-0.009203485639274827,0.07325957575645292,-0.12472152159093151,-55.64446762399675,-104.55599318102915,0.004350063984178028,0.21033244276062343,0.20912965829409577,0.02246157829373691,-0.051921634804875806,-0.15414846300197368,9.570988280304945,S,0.0,0.0,1.0,1.0,148.98229048860236,140.90514248790484,52.295918367346935,-13.984848484848484,4.570988280304945
20,-65.14876961078545,-105.643991487279,0.0323464797867164,0.4478932123453486,0.4478467842182418,0.006448839462655986,0.05647082884842369,-0.16809861440269788,-55.640199882735374,-104.55577083046198,0.004404885808572023,0.408548915018216,0.40725838910183865,0.032447195082732125,-0.03104951847989618,-0.18605806780302922,9.570638561303712,S,0.0,0.0,1.0,1.0,148.9787005924702,140.90173028544007,52.295918367346935,-13.984848484848484,4.570638561303712
30,-65.14172526716044,-105.64402435421604,0.03261409246693796,0.6821661043560076,0.6816423884173881,0.02672542319384299,0.04639739966793288,-0.20439552080293955,-55.633564610148674,-104.55553684072805,0.004483158753821326,0.6409820311906309,0.6400033287463389,0.03540767576207862,-0.018646057554980243,-0.21871422849642227,9.570262490996036,S,0.0,0.0,1.0,1.0,148.97316759563515,140.89649706450254,52.295918367346935,-13.984848484848484,4.570262490996036
40,-65.13243468307967,-105.64398454183457,0.03298812164900126,0.9036317392046863,0.9023130583187089,0.04880025497499428,0.03591616662540791,-0.2311600146927333,-55.62454289982235,-104.5553293193641,0.004575441401759693,0.8757651783146867,0.8751135584426982,0.03377732047266679,-0.010708285616642126,-0.24469529137222812,9.570014438627778,S,0.0,0.0,1.0,1.0,148.96581931050062,140.8894529718742,52.295918367346935,-13.984848484848484,4.570014438627778
50,-65.12131836057152,-105.64381289616395,0.033401914707280204,1.0848072837486686,1.0826857543972557,0.06781150418188431,0.028768630508794534,-0.2427790834452564,-55.613588916752384,-104.55517523485966,0.004682763285742223,1.0668177631100646,1.0663997023221128,0.02986326463183391,-0.005579602540213768,-0.25471694012508794,9.569851155293662,S,0.0,0.0,1.0,1.0,148.95695095488105,140.88096340492874,52.295918367346935,-13.984848484848484,4.569851155293662
60,-65.10875145701564,-105.64350976762223,0.03386841671080989,1.2300513651258103,1.226880437731757,0.08826523867866519,0.02361510287127706,-0.2414654198025501,-55.60110635314493,-104.55506818694475,0.0048059185486269435,1.2191002766749828,1.218807741002493,0.026705337695291927,-0.0005881876678184962,-0.2513171316748409,9.569745059075737,S,0.0,0.0,1.0,1.0,148.9468585929822,140.87133363612492,52.295918367346935,-13.984848484848484,4.569745059075737
70,-65.09504333506301,-105.64310938920697,0.034417535762625635,1.3456977925321387,1.3412558310043943,0.10924900284479805,0.017699167327544688,-0.22975409416786138,-55.58741837183205,-104.5549947045565,0.0049384986159137015,1.3404450782903314,1.3402287524233594,0.024081094046951922,0.004234472726850329,-0.23729113125385629,9.569687874136987,S,0.0,0.0,1.0,1.0,148.93580725073514,140.86080268207468,52.295918367346935,-13.984848484848484,4.569687874136987
80,-65.08043672552265,-105.64263562453775,0.035030441524685936,1.4379955130009754,1.432501141333995,0.12558493336280657,0.010060615887639339,-0.21013375266161202,-55.57277025300624,-104.55494359469162,0.005073658524011453,1.4384036671842362,1.4382394417110973,0.021735180597587375,0.008609917101614878,-0.21535492014147165,9.569681065970972,S,0.0,0.0,1.0,1.0,148.9240030291692,140.8495513407151,52.295918367346935,-13.984848484848484,4.569681065970972
90,-65.06510635206223,-105.64209981535215,0.03569552376534819,1.5135879381284498,1.50716618477529,0.1392786341038302,0.002547811701676485,-0.18496814341363402,-55.557334799701074,-104.55490667251885,0.005204969909672207,1.519964982034011,1.519840577555475,0.019446475914454565,0.012289821033365539,-0.188035737387667,9.56972877472041,S,0.0,0.0,1.0,1.0,148.9115906994915,140.83770680763496,52.295918367346935,-13.984848484848484,4.56972877472041
100,-65.04916374431376,-105.64150718505057,0.036406668733703185,1.578596314832661,1.5713008701883338,0.15159122846867865,-0.004203665582217397,-0.15644350224914377,-55.541219274965385,-104.55487819136566,0.00532741668572639,1.5914134867377656,1.591320897882638,0.01716641292894981,0.015155781369778168,-0.15759692533064415,9.569836498192068,S,0.0,0.0,1.0,1.0,148.89866144421086,140.82534763289743,52.295918367346935,-13.984848484848484,4.569836498192068
110,-65.03266438195041,-105.64086139399632,0.03716340871145886,1.6384025474821906,1.6302356729098268,0.1633846944128364,-0.009946740940655337,-0.12647443657131918,-55.5244737444219,-104.55485368550181,0.005436863913346521,1.6582039356220941,1.6581371512444145,0.014882196600637262,0.017196437322522223,-0.12598893587217094,9.570010550803714,S,0.0,0.0,1.0,1.0,148.8852612999708,140.81250937747666,52.295918367346935,-13.984848484848484,4.570010550803714
