time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.59843263357,-105.57461776592764,0.006820467570916042,0.2071840060572103,0.20702759662389453,-0.008049012489005403,0.07033197331765399,-0.1516345361549387,-53.73075232008112,-104.59037020428457,-0.0016123600909964504,0.2886411947420799,0.2875207891656987,0.025407382778812965,-0.020042503297344364,-0.06238882666663077,11.908424718902653,S,0.0,0.0,1.0,1.0,150.0703021379835,140.20873058638026,53.39795918367347,-14.136363636363637,3.091575281097347
20,-65.59387978060296,-105.57484338066712,0.007020013600621856,0.43518115935000534,0.4351780467708425,-0.001645922819930777,0.049613823667190485,-0.19039793395618898,-53.725636074724974,-104.59030476870646,-0.0014659084492361174,0.5012355122859731,0.5005035832889727,0.027077701000643495,-0.015337988875018176,-0.10953625149388052,11.909010241852759,S,0.0,0.0,1.0,1.0,150.06682950622263,140.20477926040363,53.39795918367347,-14.136363636363637,3.0909897581472414
30,-65.5866621396923,-105.57506899237549,0.007301995667312141,0.697021004975784,0.6969439147373919,0.01036634400215055,0.036298855017488904,-0.22870820493878055,-53.718064648198045,-104.5902486607462,-0.0013126845729432206,0.7415076829827943,0.7410329108896728,0.026530527716019426,-0.010424104508003025,-0.15589303975509025,11.909386109312857,S,0.0,0.0,1.0,1.0,150.06124399273884,140.19895818997475,53.39795918367347,-14.136363636363637,3.090613890687143
40,-65.5773754840322,-105.575250425236,0.007640717926301764,0.9013455071177406,0.90104890594723,0.023121251969496007,0.026352161879088606,-0.24704848538067753,-53.70789595189932,-104.59019823907569,-0.0011680548358112657,0.9962466905796759,0.9959468324530367,0.024441264650569654,-0.006386384965576602,-0.19796046538352305,11.910284302785584,S,0.0,0.0,1.0,1.0,150.05399120476866,140.19115663499284,53.39795918367347,-14.136363636363637,3.089715697214416
50,-65.56646126212003,-105.57534568466492,0.0079994445591291,1.0631167080780268,1.0625390357201547,0.03504186875074608,0.01908032012005334,-0.25086863628248957,-53.69504090557647,-104.59016048165995,-0.0010348971985504182,1.26025325063816,1.2600715471118713,0.021399810820289182,-0.003538737683301861,-0.2343406513356527,11.912229479235899,S,0.0,0.0,1.0,1.0,150.0453956975458,140.18131127880858,53.39795918367347,-14.136363636363637,3.087770520764101
60,-65.55426176827464,-105.5753553838339,0.008361294813789522,1.1919983222044785,1.1911597940704552,0.04470285369327336,0.011908465489453016,-0.2430348718781011,-53.68000077368155,-104.59014450981334,-0.0008988839164997368,1.4758896558664316,1.4757626549159042,0.019361370021156617,-0.0012666615107080979,-0.2529076892773716,11.915062510704814,S,0.0,0.0,1.0,1.0,150.03572934869553,140.16981123954966,53.39795918367347,-14.136363636363637,3.0849374892951857
70,-65.54105014386113,-105.57529451459345,0.008724786412125932,1.2947269144673172,1.293654407321537,0.05268830480877435,0.004598788116039732,-0.22604580269678395,-53.66323271533219,-104.59014755790092,-0.0007584459369254062,1.6474337328118585,1.6473372868254672,0.0178260326747703,0.0007661474198991064,-0.2562222617762201,11.918601486405453,S,0.0,0.0,1.0,1.0,150.02521794674738,140.15700423653422,53.39795918367347,-14.136363636363637,3.0813985135945465
80,-65.52703293044836,-105.57516919234617,0.009092299389577401,1.3777934543954629,1.37647522557287,0.06025575789166387,-0.0015323957725817848,-0.20233780962983017,-53.645110781443975,-104.59016455758686,-0.0006173530517635524,1.7830305582956827,1.7829557496791206,0.01633298816440096,0.002551472827411765,-0.24718587505518294,11.922680406917658,S,0.0,0.0,1.0,1.0,150.0140290467819,140.1431729648409,53.39795918367347,-14.136363636363637,3.0773195930823416
90,-65.51235196179795,-105.57499481745118,0.00950945161368885,1.447591715496804,1.4458001512466159,0.07199789879047094,-0.005689964393446552,-0.17422609757360613,-53.62592682276803,-104.59019048427396,-0.00048098359147863776,1.8906980393701143,1.8906410955538697,0.014673918387995819,0.004050386025193682,-0.22867240796083366,11.927151468829724,S,0.0,0.0,1.0,1.0,150.00228454588208,140.12853730540232,53.39795918367347,-14.136363636363637,3.0728485311702762
100,-65.49709055296658,-105.57478797077746,0.010004490742594985,1.5096732340103298,1.5072403614922214,0.08567243533369223,-0.009154751666395816,-0.1437719515665229,-53.60589484251254,-104.59022132276651,-0.00035397488747180444,1.9779811996240038,1.9779394789194475,0.012846937295594546,0.005239577884753899,-0.2034012222778637,11.93188614212758,S,0.0,0.0,1.0,1.0,149.99006065949314,140.11325828346634,53.39795918367347,-14.136363636363637,3.0681138578724205
110,-65.48128117865453,-105.57457011505926,0.010589153914623485,1.5687601726768274,1.5656466631388932,0.09878767928784533,-0.013282106123593767,-0.11274645062953231,-53.58515725523449,-104.59025435516526,-0.00023981805397120791,2.0517727618763093,2.051743943228049,0.010874640433302043,0.0060860995527257265,-0.17384780242251058,11.936776864654135,S,0.0,0.0,1.0,1.0,149.97739627412102,140.0974430500066,53.39795918367347,-14.136363636363637,3.063223135345865
120,-65.46491430520872,-105.57432887672806,0.011213808274239971,1.6285801986893855,1.6250826194108987,0.1066768187178936,-0.017025501295428448,-0.08256080851107492,-53.56379290553165,-104.5902877437694,-0.00014164215881392838,2.118156028162177,2.118138088116502,0.008717758309202687,0.006574608804288614,-0.1421813319354628,11.94173469480905,S,0.0,0.0,1.0,1.0,149.96427635050992,140.0811507534861,53.39795918367347,-14.136363636363637,3.0582653051909503
130,-65.44794513755849,-105.57405695349503,0.01190624045168196,1.6929400821103524,1.688781575472857,0.11858714921618502,-0.017680110987169498,-0.05435626235053344,-53.54182636503005,-104.59032014331625,-6.209733385081651e-05,2.182297528544803,2.1822881861136523,0.00638559641238241,0.00674104866457721,-0.11022810653325205,11.946690015952324,S,0.0,0.0,1.0,1.0,149.95066099583954,140.06439940600313,53.39795918367347,-14.136363636363637,3.053309984047676
140,-65.43030375525424,-105.57377074765485,0.012694087101762732,1.7640742122809543,1.7590947190614101,0.13245223971276412,-0.018489041861724606,-0.028991346445310564,-53.51923788413452,-104.59035047759866,-3.2011711150774454e-06,2.248397755891019,2.2483943269505424,0.0039267330424779395,0.0066489450047323324,-0.07945845936584858,11.951594270795443,S,0.0,0.0,1.0,1.0,149.9365048689576,140.04717335351975,53.39795918367347,-14.136363636363637,3.048405729204557
150,-65.41190467313109,-105.5734711054022,0.013528943189050662,1.8429313283351416,1.8375966658043525,0.14012271330464704,-0.02084596990453251,-0.0069868967133784946,-53.49597339187813,-104.59037817773721,3.420733977179562e-05,2.319697582570461,2.3196971372974673,0.0014372881324984537,0.006353587853075749,-0.050993280841048275,11.95641626926596,S,0.0,0.0,1.0,1.0,149.9217408249282,140.02943107831865,53.39795918367347,-14.136363636363637,3.0435837307340403
160,-65.3926522571262,-105.5731460653888,0.014379929433751541,1.9306761856504249,1.925230044520299,0.14491311022140796,-0.022400591664344292,0.011380803589968912,-53.47195403214822,-104.59040288721455,4.9433865019946385e-05,2.398530333440268,2.398530085946339,-0.0010896069609619202,0.005895741456901248,-0.025625826907128748,11.961138337350723,S,0.0,0.0,1.0,1.0,149.90628588372113,140.01111230024472,53.39795918367347,-14.136363636363637,3.0388616626492766
170,-65.3724466498936,-105.57278621540138,0.015235151687611493,2.027849827243608,2.022368401673718,0.14899989853560752,-0.022895976995101788,0.026019219380580688,-53.44708484723247,-104.59042471032132,4.293130892142741e-05,2.486408103009823,2.486405558663606,-0.0035570436637647534,0.005327819005540557,-0.0038543009543388733,11.965754813259062,S,0.0,0.0,1.0,1.0,149.89005529361376,139.99214477511762,53.39795918367347,-14.136363636363637,3.0342451867409377
180,-65.3511890092715,-105.5723897588825,0.016094162762401523,2.1343986865391744,2.128897255588168,0.15314773341228466,-0.022782987282489533,0.03700510804142444,-53.42126235081167,-104.59044402253203,1.4597419803222642e-05,2.584129767450493,2.5841226529591523,-0.0060637848815938075,0.0046451703571027455,0.014078594411698422,11.970270151728705,S,0.0,0.0,1.0,1.0,149.87296977650092,139.9724499597718,53.39795918367347,-14.136363636363637,3.0297298482712947
190,-65.32878573392631,-105.5719444975725,0.016947195245602835,2.249837358799518,2.244344791447911,0.15711332900369648,-0.02129914500594995,0.0445757116755131,-53.39438085274163,-104.59046149820166,-3.586807859066986e-05,2.691899887485506,2.691885936536612,-0.008666540306620868,0.0038578445498804554,0.028142936063506388,11.974695350867961,S,0.0,0.0,1.0,1.0,149.85494788679975,139.9519478623012,53.39795918367347,-14.136363636363637,3.025304649132039
200,-65.30514905638307,-105.5714481924339,0.017870426975938998,2.3741318958714577,2.3679793979604327,0.17080933765209683,-0.01626784327924399,0.04904654633378667,-53.36633750019564,-104.59047762786771,-0.00011062167876309613,2.8094501479729277,2.809426254609439,-0.011586796636000528,0.002960233644104867,0.0384783435036134,11.979045230013112,S,0.0,0.0,1.0,1.0,149.8359189034001,139.93056058055808,53.39795918367347,-14.136363636363637,3.020954769986888
210,-65.28020175724771,-105.57092386807135,0.018918324673961484,2.505975672748902,2.4988135560395417,0.18932745327165973,-0.011971122909399041,0.050753806306268245,-53.33703607983663,-104.59049287097717,-0.00021130032572221134,2.9361537972553347,2.936116687698332,-0.014762024126028003,0.0020297538024894456,0.04535260406293382,11.983340575071423,S,0.0,0.0,1.0,1.0,149.8158359089084,139.90821530379725,53.39795918367347,-14.136363636363637,3.0166594249285765
220,-65.25388072819307,-105.5703787292245,0.020036473323491164,2.643355681505142,2.6357473835313865,0.20041204842265375,-0.011000491278347159,0.05012605286627256,-53.30638968094808,-104.590507844311,-0.0003399036072666566,3.071133241564955,3.0710789794899602,-0.01825620935929092,0.001078938473698646,0.049123611802609116,11.987605652301895,S,0.0,0.0,1.0,1.0,149.79465354435288,139.8848464667099,53.39795918367347,-14.136363636363637,3.0123943476981054
230,-65.2261338909151,-105.5697953383694,0.021184866722867624,2.7855119621667765,2.777731552112623,0.20804883025915996,-0.009924199102062948,0.04763754502527874,-53.27432235778283,-104.59052344559424,-0.0004973449616074548,3.2133522056006876,3.2132771478368767,-0.021962887517575497,0.00016837937277452584,0.05020571511940464,11.991862756198174,S,0.0,0.0,1.0,1.0,149.77232017490417,139.8603970967248,53.39795918367347,-14.136363636363637,3.0081372438018263
240,-65.19691965283423,-105.56915959115203,0.022342252070593923,2.931587854947,2.923742837763613,0.21432491665396347,-0.008669928203456289,0.0436971881214904,-53.240769943665,-104.59054095290728,-0.0006842377394272074,3.3616966186416977,3.3615969823481393,-0.025882118439306462,-0.0006926770750228474,0.04904098824861635,11.99613313977414,S,0.0,0.0,1.0,1.0,149.74879452722118,139.83481949752922,53.39795918367347,-14.136363636363637,3.0038668602258607
250,-65.16620694680896,-105.56846001939981,0.023482022481531348,3.080556798838229,3.072810177627519,0.21832957458203248,-0.0077003140002424916,0.03869567421736285,-53.205680177281934,-104.59056208950955,-0.0009001164568516057,3.515038234685783,3.5149108787290237,-0.029921662642753612,-0.0014740602323676417,0.046075552145236974,12.00043686562519,S,0.0,0.0,1.0,1.0,149.7240452940457,139.80807538479937,53.39795918367347,-14.136363636363637,2.99956313437481
260,-65.13397294634328,-105.5676869167833,0.024612740569848596,3.231854065438094,3.224060482681546,0.22430939414115186,-0.005705590808047207,0.03300230904518028,-53.16901228982187,-104.59058890702204,-0.0011452028873392805,3.6722879269506077,3.672128673953583,-0.03419971279251301,-0.0022110825268444622,0.041740835263190064,12.004790878344552,S,0.0,0.0,1.0,1.0,149.69804878916594,139.780135492665,53.39795918367347,-14.136363636363637,2.9952091216554475
270,-65.1002029603318,-105.56683900008619,0.025746957480079227,3.384663164229246,3.376700935731812,0.23202483901133372,-0.003547510208267307,0.026922974718024927,-53.13073619994308,-104.59062353969802,-0.0014191980151109307,3.8324302406165196,3.832235233659838,-0.038660872831839214,-0.0028649122824878164,0.036439387053448215,12.009210263508226,S,0.0,0.0,1.0,1.0,149.67079293149763,139.75097879727116,53.39795918367347,-14.136363636363637,2.9907897364917737
