time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.84876453840607,-105.25255069512704,-0.08214378609619107,0.1935941504331179,0.19226711650615672,-0.022628543751833336,0.06271170662017261,-0.1648815461897069,-55.2898012761083,-105.56751126338375,-0.0675560004174018,0.20246035388510186,0.20005318355173746,-0.031127458073146937,0.08771990727747474,-0.13056532939277188,10.563659656298599,S,1.0,0.0,0.0,1.0,139.67226688781506,132.32350880885892,36.90816326530612,-10.65151515151515,4.436340343701401
20,-65.8444076524191,-105.2531601807642,-0.08195148759500863,0.418624885849396,0.41676423338391533,-0.039425484452790024,0.034277375372456696,-0.1983813386044777,-55.28548215666438,-105.56816612847516,-0.06733747182368931,0.41856852480621887,0.41639843928980014,-0.04256700266019287,0.054111861638042394,-0.1670157280900077,10.563623259658224,S,1.0,0.0,0.0,1.0,139.66947437590716,132.32096919564208,36.90816326530612,-10.65151515151515,4.436376740341776
30,-65.83751591864389,-105.25401240416927,-0.08168340288314264,0.6690192883087591,0.6669975576944429,-0.05197178233240489,0.015584126528697818,-0.23067419946205742,-55.278740503964514,-105.5689637420846,-0.06706228677758384,0.656717396497412,0.6549979474095387,-0.04749134396529872,0.03430462369199183,-0.2021452814387606,10.563471616987108,S,1.0,0.0,0.0,1.0,139.66498157165097,132.31684425464567,36.90816326530612,-10.65151515151515,4.436528383012892
40,-65.82866708831469,-105.25498869632742,-0.0813902046087118,0.8628264311441014,0.8607488575101017,-0.05984024211115421,0.003291060991074051,-0.2441735671811614,-55.269589098714185,-105.56987499556973,-0.06671302452389544,0.8942310561323971,0.8929578342589597,-0.04770207529249024,0.01910844265343936,-0.23032962181819355,10.563772118515068,S,1.0,0.0,0.0,1.0,139.65913331340937,132.3111222322904,36.90816326530612,-10.65151515151515,4.436227881484932
50,-65.81826556663326,-105.25601235352012,-0.08111677637459602,1.0171434559639023,1.0149855585237018,-0.06622028389036054,-0.00526074774525199,-0.2444993582980422,-55.258372981291835,-105.57085824212247,-0.06629828420794481,1.0985565639249122,1.0976274375321287,-0.045172253864102334,0.007022789121296426,-0.24491778229407243,10.564585147913693,S,1.0,0.0,0.0,1.0,139.65217531928272,132.30401390905672,36.90816326530612,-10.65151515151515,4.435414852086307
60,-65.80662188171316,-105.25705185371658,-0.08089400965899472,1.1414801426101682,1.1391057013228716,-0.07358747982543434,-0.012477098618122021,-0.23421755448839232,-55.245498001460064,-105.57186282632027,-0.06587948227671148,1.2634814285782323,1.2626555118394753,-0.04567689551056785,-0.0036032975123635284,-0.24567405384963004,10.565814855586094,S,1.0,0.0,0.0,1.0,139.64431482344676,132.29576594727348,36.90816326530612,-10.65151515151515,4.434185144413906
70,-65.79398689437842,-105.25810239811932,-0.0807061809785928,1.241901977764383,1.2394107559311354,-0.0786225187671928,-0.018105742915127527,-0.21565835719969162,-55.23130321966393,-105.57287043263027,-0.06547381943773428,1.3957495539958293,1.3949666254361297,-0.0467432497682066,-0.012690653677879063,-0.23523756917582578,10.567372678562535,S,1.0,0.0,0.0,1.0,139.6357332414297,132.28660163651722,36.90816326530612,-10.65151515151515,4.432627321437465
80,-65.7805483400529,-105.25917471460565,-0.08053907202966787,1.3245954714585129,1.321996866550507,-0.08293037947001694,-0.02359681681887428,-0.19106705287487843,-55.216051940499,-105.57387649091123,-0.06509097597141694,1.5028025899939133,1.5020123636271996,-0.04872867742353579,-0.020715406346070595,-0.21625152708097056,10.569182626116234,S,1.0,0.0,0.0,1.0,139.62657604902523,132.27670131029262,36.90816326530612,-10.65151515151515,4.430817373883766
90,-65.76642984614548,-105.26026435631509,-0.08041539534652986,1.395538090394909,1.3926447499067465,-0.08981738306277395,-0.028384781185836868,-0.1626942506174884,-55.19993736591657,-105.57488446992721,-0.06472997238781936,1.591488098660469,1.5906687504482475,-0.051061673741910625,-0.02765370113510721,-0.19120337181403688,10.571175391157954,S,1.0,0.0,0.0,1.0,139.61693126801947,132.26620220090658,36.90816326530612,-10.65151515151515,4.428824608842046
100,-65.75170459134084,-105.26137260014794,-0.08031824035084958,1.4596553745183172,1.4565682438329048,-0.09488289317751714,-0.031001617333343147,-0.13251374987298875,-55.18308707811628,-105.57589962954647,-0.0643873826935778,1.6681284241086745,1.6672665652228262,-0.05361566757365763,-0.03338178922293154,-0.1623828685746561,10.573296713563805,S,1.0,0.0,0.0,1.0,139.60685368131047,132.25519709390633,36.90816326530612,-10.65151515151515,4.4267032864361955
110,-65.73639685416092,-105.26251461618858,-0.0802364151752991,1.521664190213376,1.518370469666201,-0.10006510192554645,-0.033294260937566614,-0.10208352646297361,-55.16556749891078,-105.57692499958416,-0.06406446982900536,1.738545472797256,1.7376175030702563,-0.05679589780716914,-0.03763911406960324,-0.13186730958668735,10.575504108410383,S,1.0,0.0,0.0,1.0,139.59637152097943,132.24373456487598,36.90816326530612,-10.65151515151515,4.424495891589617
120,-65.72048709965772,-105.26368846378674,-0.08020114957557338,1.5855355371342765,1.5817732334104633,-0.10916216185971377,-0.03486543576964137,-0.07282082835712814,-55.147395409287554,-105.57796543687459,-0.06375735421432631,1.807485377737541,1.8064848175410146,-0.060133141684337484,-0.04025162994424295,-0.1013553744858359,10.577761479102648,S,1.0,0.0,0.0,1.0,139.5854692101055,132.2318299301283,36.90816326530612,-10.65151515151515,4.422238520897352
130,-65.70393105491642,-105.26489811510224,-0.08019065850684583,1.6537089525793003,1.649629113200004,-0.11609086408453784,-0.03398464592254298,-0.045785708344687384,-55.12854776303081,-105.57902874392866,-0.06346207933487347,1.8787276240102708,1.8776412470144468,-0.06388139579964212,-0.04147820524138706,-0.07216977125895573,10.58004772306157,S,1.0,0.0,0.0,1.0,139.5741170009563,132.21947289923463,36.90816326530612,-10.65151515151515,4.41995227693843
140,-65.68666109262867,-105.26616482755554,-0.08018403682185922,1.7284850699213907,1.7241413781933883,-0.12246283086128133,-0.032915867131393384,-0.021598536848181117,-55.108970357771895,-105.58012425020668,-0.06317532791153445,1.9552150735652194,1.9540234864312827,-0.06825099538894074,-0.04152522853643782,-0.04532278126060385,10.582349068205332,S,1.0,0.0,0.0,1.0,139.5622797118023,132.20663260827567,36.90816326530612,-10.65151515151515,4.417650931794668
150,-65.66858882081961,-105.2675011669218,-0.08021036407275069,1.8117156657351057,1.8067714155761572,-0.13375614126808,-0.032656742395293745,-0.0007526327881490873,-55.08858657095413,-105.58126108816545,-0.06289555764674462,2.0390515149725608,2.037728756322689,-0.07343429966631854,-0.04053071634520377,-0.02152530754834723,10.58465365023048,S,1.0,0.0,0.0,1.0,139.54990103259166,132.1932624759387,36.90816326530612,-10.65151515151515,4.41534634976952
160,-65.64961915189721,-105.26891164540824,-0.08028766245661063,1.903999187155772,1.8982475885267733,-0.14788170049783098,-0.031756606083526547,0.016447176899308972,-55.067305782891815,-105.582448319934,-0.06261868458711245,2.131559215786869,2.130091425492998,-0.07908988207817348,-0.038530797030030185,-0.0012139110476660844,10.58695714009002,S,1.0,0.0,0.0,1.0,139.53691430448427,132.17930616727728,36.90816326530612,-10.65151515151515,4.4130428599099805
170,-65.6296561351227,-105.27040241329753,-0.08042166916957413,2.005438947998049,1.9987688373927806,-0.16342738086083988,-0.03011511580258889,0.029974569527096352,-55.04503027688159,-105.58369550927468,-0.062338471107794,2.2334099731311254,2.2317930466600844,-0.08497002389827212,-0.035707850607939476,0.015417022647355977,10.58926140592125,S,1.0,0.0,0.0,1.0,139.52325338112223,132.16470281465175,36.90816326530612,-10.65151515151515,4.410738594078749
180,-65.60860685835237,-105.27198292033687,-0.08061047755082146,2.115770106461425,2.1081234708143106,-0.17971804360612956,-0.02792076907004872,0.039966811445430406,-55.02166077523262,-105.58501213430984,-0.0620491379808342,2.344744903077719,2.3429744913778783,-0.09109990813121788,-0.032311242208447055,0.028368617226282252,10.591572813122953,S,1.0,0.0,0.0,1.0,139.50885662701728,132.14939045454088,36.90816326530612,-10.65151515151515,4.408427186877047
190,-65.586384286898,-105.27366431032753,-0.08084920534627371,2.234446074209203,2.2257873557133956,-0.19651947917519258,-0.025376724436322384,0.046672258786083214,-54.99710094176542,-105.58640654496038,-0.061746515521426786,2.4652753650546804,2.4633443837846967,-0.09755548381244729,-0.02853455071782972,0.037793672394837635,10.593900578579419,S,1.0,0.0,0.0,1.0,139.4936679185244,132.13330841561816,36.90816326530612,-10.65151515151515,4.406099421420581
200,-65.56290937473878,-105.27545767392166,-0.08113278120530942,2.3607102085170957,2.3510098808741846,-0.21378781216145315,-0.022634709815717923,0.05041685651237194,-54.97126091664867,-105.58788545384049,-0.06142732581247844,2.594380489384243,2.592284018220006,-0.10427699927962199,-0.024497263753433692,0.04395984052099302,10.596255384683198,S,1.0,0.0,0.0,1.0,139.47763701212122,132.11639941425824,36.90816326530612,-10.65151515151515,4.403744615316802
