time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43064659069455,-105.83454100619285,-0.04773432181221546,0.25618476097313936,0.2506141246458541,-0.053133720769929685,0.11311254280242916,-0.06652032367639624,-55.66102498583978,-105.93486787977592,0.08073712265128494,0.20068731253502514,0.20055310431614534,0.007338239685931769,0.09188271909463314,-0.15085257725532566,8.770195469537637,L,0.0,0.0,0.0,0.0,96.32063121739951,89.20782443037885,15.803030303030303,-52.54081632653061,3.7701954695376365
20,-64.42573526636662,-105.83525602282452,-0.04751544097092293,0.48347362281769884,0.4807841726309552,-0.05092468269943786,0.07798141291322541,-0.11464106564672726,-55.65640974012296,-105.93476840996189,0.08094426169979528,0.4401180541986069,0.4391154283037274,0.02969077730882002,0.06971716120343324,-0.19421598465212087,8.769890130464711,L,0.0,0.0,0.0,0.0,96.31693582818733,89.20406767837872,15.803030303030303,-52.54081632653061,3.769890130464711
30,-64.41828780573607,-105.83604324638877,-0.047226816966750594,0.7313711338320235,0.7298721062693456,-0.04680217828999588,0.05506701168132577,-0.16038544107760264,-55.649145976741664,-105.93447060493331,0.08122152776034416,0.7010453422456823,0.6984887630684342,0.05981655081576162,0.05672280217898769,-0.23334486628115897,8.769694200023705,L,0.0,0.0,0.0,0.0,96.31116805203362,89.19807067598042,15.803030303030303,-52.54081632653061,3.7696942000237055
40,-64.40819142462087,-105.83686932408024,-0.04689243904848465,0.9912321177778705,0.990307234013043,-0.042809970519006306,0.03581041182508315,-0.2014011208564958,-55.6395466267561,-105.93395832117156,0.0815730234029419,0.932299636504645,0.9277737316762547,0.09175246611514139,0.04686707345487042,-0.25811468444938696,8.76918228026291,L,0.0,0.0,0.0,0.0,96.30321571038029,89.1900746183584,15.803030303030303,-52.54081632653061,3.7691822802629105
50,-64.39565566990414,-105.83775766379415,-0.046505426299389946,1.2314514065019888,1.2307927883801186,-0.04027007135850678,0.016640429612510364,-0.23071259532427923,-55.62809517894912,-105.93321369107468,0.08197182382825682,1.1173144322083,1.1106653082872033,0.12171324245227959,0.0397839334919053,-0.26619880169645205,8.768080110018369,L,0.0,0.0,0.0,0.0,96.293266575047,89.18045628923224,15.803030303030303,-52.54081632653061,3.768080110018369
60,-64.38114348342813,-105.83862813503538,-0.0461378649849594,1.4266477579845365,1.426099388403011,-0.03955198805196262,0.0024404461608700592,-0.24398963020347855,-55.61519891412536,-105.93226747415957,0.08240990679091344,1.26309728570655,1.2544420586685667,0.1476139376977069,0.03227822109909953,-0.2607068649299658,8.766444690860737,L,0.0,0.0,0.0,0.0,96.28166216570919,89.1695605022467,15.803030303030303,-52.54081632653061,3.7664446908607374
70,-64.36506096608602,-105.8394594165039,-0.045811528950363244,1.5826256613417287,1.5821263879017289,-0.03975017789107174,-0.009516548749542502,-0.24367872321310458,-55.6011785482722,-105.9311595280805,0.08288756454501278,1.3779724563568854,1.367488556356717,0.16965594216428218,0.024087162299439163,-0.24465000855440974,8.764362152702803,L,0.0,0.0,0.0,0.0,96.26872915420522,89.15766814391071,15.803030303030303,-52.54081632653061,3.7643621527028035
80,-64.34773634433057,-105.84025453670438,-0.04553426504162766,1.7070954216014196,1.7065935741519302,-0.04139022971509261,-0.020323023084758817,-0.23247859181306216,-55.58627393218824,-105.92992451125612,0.08341236380461942,1.4698249835203765,1.4575888465666835,0.18926234846128195,0.015627144417431092,-0.22083079368647923,8.761921267833841,L,0.0,0.0,0.0,0.0,96.2547427801863,89.14499218659968,15.803030303030303,-52.54081632653061,3.7619212678338414
90,-64.32942023264512,-105.84102847922189,-0.04529560012778705,1.8076843042952013,1.8071654859916284,-0.04330646875314765,-0.02989736543774682,-0.21312012255775736,-55.570650890841016,-105.9285889946168,0.08399251147039741,1.5458380207973315,1.531877649430601,0.2072825456173001,0.0073211063379918315,-0.1918195342997437,8.759206997598797,L,0.0,0.0,0.0,0.0,96.23992022219453,89.13168144730375,15.803030303030303,-52.54081632653061,3.759206997598797
100,-64.31029711394729,-105.84178856564002,-0.045105290686869734,1.8907178584846938,1.8901253406591483,-0.047330930596025056,-0.0384505270173269,-0.18791441629339845,-55.55440990295625,-105.9271713150963,0.08463545642843373,1.6123153308400702,1.596622072471624,0.22440740575645138,-0.0005173500600198829,-0.15987778746708278,8.756303504647441,L,0.0,0.0,0.0,0.0,96.22441930951915,89.11782746294985,15.803030303030303,-52.54081632653061,3.756303504647441
