time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.78001632701922,-105.28734202401034,0.07661034166922,0.29372144058367683,0.29296797740489106,0.02102495835519381,0.026050659331672124,-0.061476293327478074,-53.47141683794477,-105.22140306686596,0.08410773565791259,0.28696010706742203,0.28553695626374376,0.028543819922764176,0.015797623543853154,-0.06309523256673247,10.30881037618867,L,0.0,0.0,0.5,0.5,107.01253914755647,99.16315645057654,19.439393939393938,-38.01020408163265,4.691189623811329
20,-63.77478120679964,-105.28712056582323,0.07679717978384573,0.5123050696157414,0.5104177404148864,0.043934207899441004,0.023721982509475978,-0.11121263590076697,-53.46619102446172,-105.2210792074203,0.08427802309827667,0.5119252830597768,0.5092070010252976,0.052685154860312826,0.01706567517432296,-0.11404339428213141,10.308801725147951,L,0.0,0.0,0.5,0.5,107.0083288201537,99.15909466153973,19.439393939393938,-38.01020408163265,4.691198274852049
30,-63.76705805445845,-105.28666011101406,0.07697786411969551,0.7571028747647376,0.7541455631777867,0.06685231870540317,0.02529129431991754,-0.15920178436629984,-53.458437342073836,-105.22050602925465,0.08444744472021229,0.7607090895432513,0.7567939645538526,0.0770792717180466,0.02100636521050043,-0.16267101176102605,10.308832977322824,L,0.0,0.0,0.5,0.5,107.00203357543516,99.15300546847718,19.439393939393938,-38.01020408163265,4.691167022677176
40,-63.75652153387606,-105.28591261312717,0.07710586672282659,1.0344482252437726,1.0306512979422842,0.08854960620960316,0.026708312542253344,-0.20645664345604742,-53.44787922238212,-105.21964321380631,0.0845781464282829,1.0372288129865184,1.0323351611839398,0.10063660105921314,0.024446946215843594,-0.20949423714277737,10.308855316649346,L,0.0,0.0,0.5,0.5,106.99337040139491,99.14465844119246,19.439393939393938,-38.01020408163265,4.691144683350654
50,-63.743315257490366,-105.28493425605457,0.07722424177940013,1.297915117479407,1.2932094757225463,0.11042148379278251,0.02567186225371556,-0.24258869567449978,-53.434594896288736,-105.21853143296572,0.0847028477792898,1.3063395033355099,1.3003886308263386,0.1245484114409617,0.025718897993759683,-0.24653490670245312,10.308934223302002,L,0.0,0.0,0.5,0.5,106.98248655445758,99.13413899453178,19.439393939393938,-38.01020408163265,4.691065776697998
60,-63.72796185091614,-105.28376969182088,0.07735376825426184,1.5106767401459857,1.5050225141074969,0.13058118259401785,0.02388806864377476,-0.260478191272344,-53.41910927518073,-105.21722438119129,0.0848488578454209,1.5244703362796703,1.5173915062659071,0.14674066549097023,0.025676518211903587,-0.2650898823552772,10.30906735386928,L,0.0,0.0,0.5,0.5,106.96981676650812,99.12186977763017,19.439393939393938,-38.01020408163265,4.690932646130721
70,-63.711145376822074,-105.28247525192822,0.07750817140341726,1.6569872989747558,1.650454148172546,0.14699664534842952,0.021060520284346403,-0.2582728450314838,-53.40189768913763,-105.21576467413932,0.0850284320912694,1.6965660933618716,1.6883892804873666,0.1663675048815575,0.024546252238256253,-0.2677713494046181,10.309463525674653,L,0.0,0.0,0.5,0.5,106.95592857334914,99.10822942957799,19.439393939393938,-38.01020408163265,4.690536474325347
80,-63.693227299970424,-105.28108059034174,0.07769465156966765,1.7684384337487404,1.7610549524127275,0.16143094047395162,0.01786817031980097,-0.24465992554114738,-53.38334998129862,-105.2141857674748,0.08524629197183066,1.8310693659036306,1.821865151248403,0.18336410067774234,0.022529362636579633,-0.25760861170276045,10.310094337269163,L,0.0,0.0,0.5,0.5,106.94112183990593,99.09352747061622,19.439393939393938,-38.01020408163265,4.689905662730837
90,-63.674462350560965,-105.27961575657854,0.07792659133064894,1.8554390998877504,1.847197209523761,0.17469036184030318,0.013890184052957074,-0.22272900679797197,-53.36377055883453,-105.21251319567682,0.08550504021740385,1.9363572296347809,1.9261836496262303,0.19823185584425704,0.01988129338853988,-0.23761020961980348,10.310910143030751,L,0.0,0.0,0.5,0.5,106.92561365024108,99.07800518387347,19.439393939393938,-38.01020408163265,4.6890898569692485
100,-63.655036514900736,-105.27809539707928,0.07816857365456639,1.9246392872950269,1.9160055410599288,0.18209654809237294,0.008297277390366595,-0.1950702444719945,-53.343382673644776,-105.21076483722338,0.08580465759591553,2.020327637612138,2.0092391361626554,0.21138083406919864,0.016807537822362755,-0.21062551795298948,10.31187365836972,L,0.0,0.0,0.5,0.5,106.90955791953473,99.06183895612547,19.439393939393938,-38.01020408163265,4.68812634163028
110,-63.6350669171849,-105.27651251799574,0.07839784654340469,1.982838272666559,1.9739849377377177,0.18716591873501448,0.003928642406103447,-0.16391169812130021,-53.32233451314337,-105.20895224995343,0.08614531843911072,2.0902317364157508,2.0782544333851782,0.22344400201047426,0.013538704679057337,-0.17924911502480784,10.312953700428709,L,0.0,0.0,0.5,0.5,106.89304138842333,99.0451456800896,19.439393939393938,-38.01020408163265,4.687046299571291
120,-63.6146049764421,-105.2748800812457,0.07865303756682135,2.0362392042253763,2.026799917771634,0.19583715210677713,0.0006500539193240876,-0.1314144552121559,-53.30070776178901,-105.2070810714706,0.08652568279167959,2.1524506454865624,2.1396059831282095,0.23479782413277983,0.010231621941354315,-0.14575273173959868,10.31412005263441,L,0.0,0.0,0.5,0.5,106.87611226670165,99.02798933981165,19.439393939393938,-38.01020408163265,4.68587994736559
