time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.10651705295511,-105.70534096133782,0.012602609243116228,0.28762225197862334,0.28640202896731265,-0.026465782373874806,0.08080619121854199,-0.05490181136585844,-54.09908252747795,-105.0400804877224,0.023639755828045318,0.3032516436917269,0.3028992585055699,0.014615012778304886,0.005440356940844541,-0.0566159920357303,10.029522285705704,S,1.0,1.0,1.0,1.7320508075688772,131.361033293107,123.27113033272651,38.37755102040816,-23.53030303030303,4.9704777142942955
20,-64.10155026053542,-105.70562715843492,0.01279097766677593,0.48630510582738146,0.48619718308934057,-0.010244760112903015,0.060600401536124296,-0.10032211206087864,-54.09376776814394,-105.040021320814,0.02379280495187937,0.5209069503308132,0.5203038373595703,0.025059284344414484,0.007048400796281982,-0.10555319329637529,10.029892399527148,S,1.0,1.0,1.0,1.7320508075688772,131.35733742320383,123.26710418555508,38.37755102040816,-23.53030303030303,4.970107600472852
30,-64.09427554322828,-105.70582550002,0.013031696631173562,0.7121600530805094,0.712129968146502,0.006545966032308684,0.04839263152989778,-0.145049696698496,-54.08589119433784,-105.0398789896907,0.023959218309136873,0.7719933760557579,0.7712043038624907,0.034895477900980236,0.00908257899184935,-0.15462521354828324,10.030515541572868,S,1.0,1.0,1.0,1.7320508075688772,131.3517861791721,123.26110140380405,38.37755102040816,-23.53030303030303,4.969484458427132
40,-64.08445755331586,-105.70592508433607,0.013326562998658463,0.9618715833725003,0.9615595569687979,0.024498189759450187,0.037741018556480974,-0.18768656828925187,-54.07528842688267,-105.03963520087103,0.02411694894000785,1.0396726686100883,1.0387533831257056,0.043711175913301925,0.010948326939671708,-0.19958961079618825,10.031321389046964,S,1.0,1.0,1.0,1.7320508075688772,131.34418929259556,123.25298679041627,38.37755102040816,-23.53030303030303,4.968678610953036
50,-64.07226213896807,-105.70598179031691,0.013713852377625955,1.195940931550638,1.1952034233408297,0.04199391137497371,0.025342336081010365,-0.21950502097885935,-54.06213862137158,-105.03933129107125,0.024292470846618307,1.2902586588317895,1.2892082971981487,0.052051639031430515,0.010489089219954527,-0.23313645294914578,10.032297629440766,S,1.0,1.0,1.0,1.7320508075688772,131.33471131448874,123.24292234884433,38.37755102040816,-23.53030303030303,4.967702370559234
60,-64.05813860405101,-105.70594718772453,0.014129510028141104,1.3866611740287795,1.3855402204799865,0.05574503557397449,0.015699147928155004,-0.23537442634988384,-54.04693794327251,-105.03897680425595,0.024486189135832802,1.4928765300018683,1.4916898289798457,0.059512922533661694,0.00976514118731452,-0.24943503505485765,10.033393651342305,S,1.0,1.0,1.0,1.7320508075688772,131.323672662341,123.23128685762481,38.37755102040816,-23.53030303030303,4.966606348657695
70,-64.04248938942581,-105.70581381244945,0.01454408172464012,1.538547200401922,1.5371172624144358,0.06631748979072513,0.007108011624424985,-0.23757114777779603,-54.03012111809682,-105.03857831216584,0.024695679878468012,1.6535594715166306,1.6522410244564063,0.06601911045753221,0.008880988015675533,-0.2511683603676008,10.034576304635594,S,1.0,1.0,1.0,1.7320508075688772,131.31138278861695,123.21841100047247,38.37755102040816,-23.53030303030303,4.9654236953644055
80,-64.02564489484811,-105.70560054016272,0.014960305148003328,1.6586529119381745,1.6569406974864553,0.07534591756747545,-0.0013500436832049722,-0.22870000510018526,-54.01203952823011,-105.03814227771771,0.024918652810344527,1.7804779320907065,1.7790374246931824,0.07160662122351856,0.00779150824390309,-0.24122667665765574,10.035825475289363,S,1.0,1.0,1.0,1.7320508075688772,131.29811138966284,123.20456282349052,38.37755102040816,-23.53030303030303,4.9641745247106375
90,-64.00786284899215,-105.70531549501273,0.015350382759172417,1.75397641039604,1.7521534298937445,0.07994752239666005,-0.00964244069770969,-0.21134088264851814,-53.99296330993926,-105.03767433052646,0.02515341054960375,1.8815532389475658,1.8800000763068707,0.07643496634548627,0.006529146624120788,-0.22243565597454334,10.037128947156067,S,1.0,1.0,1.0,1.7320508075688772,131.28406471001568,123.18994883481933,38.37755102040816,-23.53030303030303,4.9628710528439335
100,-63.98932989075183,-105.70497106187453,0.01574240391104752,1.8315920733985371,1.829537274296786,0.08673456805126217,-0.01572276387839269,-0.18795587111445913,-53.97308623935775,-105.03717865612947,0.025398475526446567,1.9641831728294254,1.962525831808711,0.08067153097465443,0.005161698056505652,-0.19744165011462167,10.038480142992917,S,1.0,1.0,1.0,1.7320508075688772,131.26939618044486,123.17471727821746,38.37755102040816,-23.53030303030303,4.961519857007083
110,-63.970166877854545,-105.70458243551053,0.01615088807107036,1.8977652422962852,1.8954457927127306,0.0937985168085623,-0.020909609778986198,-0.1608316391971708,-53.95253250305,-105.03665799282786,0.025653013506488017,2.035067993865579,2.0333114440705797,0.08453585669811903,0.0037746124798018884,-0.16863015209579882,10.03987656938065,S,1.0,1.0,1.0,1.7320508075688772,131.25420966486172,123.15896322527993,38.37755102040816,-23.53030303030303,4.960123430619349
120,-63.950437933858126,-105.7041612506584,0.01657850916353267,1.9578853735835309,1.9553312667855938,0.0999738626990455,-0.025339422109242796,-0.13191397009541253,-53.931365148517905,-105.03611385695507,0.025916354180987835,2.100059070766873,2.0982075248666385,0.08816622541108388,0.0024099987818779075,-0.1380711904152138,10.041319972900917,S,1.0,1.0,1.0,1.7320508075688772,131.23856254258314,123.14273507922344,38.37755102040816,-23.53030303030303,4.958680027099083
130,-63.930158385498316,-105.703711919271,0.017019086748036177,2.016586986024371,2.0138614465907967,0.10481004788702374,-0.028755822738215687,-0.10284405759911278,-53.90959564969063,-105.03554648014537,0.026187153841226073,2.1640663836774725,2.162126916829626,0.09159971879710571,0.0010947528518661766,-0.10748872466217477,10.042814475847873,S,1.0,1.0,1.0,1.7320508075688772,131.22246961674256,123.12604172280693,38.37755102040816,-23.53030303030303,4.957185524152127
