time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.85468555029676,-104.1231196160544,0.04457770631221355,0.2754250503689717,0.26964122468311214,0.056147736571851486,-0.045128018310409974,-0.05945065667771519,-55.214187588442314,-104.39799126793389,-0.012381638080239935,0.21783789344276694,0.21602119866532274,0.028074713654451598,-0.06517815385536027,-0.12667601130137907,8.6448689668391,L,0.5,0.0,0.0,0.5,95.02348456301083,88.11554122440411,15.348484848484848,-51.62244897959184,3.6448689668391
20,-63.84990614977235,-104.12267433991093,0.044699867540735155,0.47100857473834434,0.46671286668791967,0.06346792532445499,-0.031119822487319773,-0.10402825602267751,-55.209837967907895,-104.39776652966346,-0.012343262787164463,0.41929771959002027,0.41809056646392817,0.03179395991793004,-0.04334455049305375,-0.1628129058999934,8.644446419530254,L,0.5,0.0,0.0,0.5,95.01925488866516,88.11192349037209,15.348484848484848,-51.62244897959184,3.6444464195302544
30,-63.84279801104625,-104.12215950968393,0.0448214108776041,0.6982307767677176,0.6947917396936627,0.06921456551264299,-0.019980256526626147,-0.14907557427112333,-55.20311625696474,-104.39759033618067,-0.012283553092764875,0.6517273574815644,0.6511081770776735,0.028402292733012226,-0.03023618426611953,-0.19893944536770086,8.644070971017857,L,0.5,0.0,0.0,0.5,95.01304587624652,88.10643542755778,15.348484848484848,-51.62244897959184,3.6440709710178574
40,-63.83306079277599,-104.12156574878009,0.044927190793359426,0.9556951772415097,0.9528188556786359,0.0740911605114629,-0.010510496264722854,-0.1933058981063808,-55.19387196998406,-104.39749385498244,-0.012214450250031032,0.8995550397146278,0.8993161841073025,0.02072849436563224,-0.02094116669284874,-0.2310871712345299,8.643594150331529,L,0.5,0.0,0.0,0.5,95.00460216054766,88.09897540325697,15.348484848484848,-51.62244897959184,3.643594150331529
50,-63.82053162265527,-104.12087199071077,0.04500612449515616,1.229928485540421,1.2273460641470197,0.07966001736487874,-0.001386611557731541,-0.2331329290170154,-55.18254142183643,-104.39749135219391,-0.012139925330916922,1.105483277683596,1.1054249114298234,0.01135968434571223,-0.014110654187230462,-0.24719891087482454,8.642418236847227,L,0.5,0.0,0.0,0.5,94.99377657332103,88.08990160157232,15.348484848484848,-51.62244897959184,3.6424182368472273
60,-63.80572907075121,-104.1201213886753,0.04509917580662969,1.4540660814492092,1.4514970206219002,0.08639773345872676,0.0059062259146313335,-0.2544678675715978,-55.169551931004506,-104.39757441070776,-0.012055264190947079,1.2703371595544193,1.2703324145827248,0.0034720894594154686,-0.007582236936804438,-0.24899121889482315,8.640632833798607,L,0.5,0.0,0.0,0.5,94.9810254184678,88.07955140384986,15.348484848484848,-51.62244897959184,3.640632833798607
70,-63.789132855405605,-104.11933916568154,0.04522037819449543,1.6318598998534668,1.6292297991592848,0.0926120633673782,0.011389341600633068,-0.259858319981857,-55.155252020310726,-104.39772424289434,-0.01196654573000555,1.4017539323442958,1.4017500253960085,-0.003309553593261118,-0.0012370311429915704,-0.2392360967478243,8.638367700314301,L,0.5,0.0,0.0,0.5,94.96676268599177,88.06819284839285,15.348484848484848,-51.62244897959184,3.6383677003143013
80,-63.771140127345554,-104.11852870838041,0.04533851089605304,1.7714553053143223,1.768925810087093,0.0946328544110384,0.015067682752530152,-0.252243389782203,-55.13991132783594,-104.39792313598234,-0.011883751912759331,1.5073947249454056,1.5073643359730173,-0.009571594948552534,0.0046547217944293475,-0.22067139617634438,8.635749639473065,L,0.5,0.0,0.0,0.5,94.95132144002723,88.05603141149274,15.348484848484848,-51.62244897959184,3.6357496394730653
90,-63.752060922496405,-104.11769286142713,0.04545813767328256,1.881398929100762,1.87889658668233,0.0970028194177077,0.018452752494114155,-0.23455294099691992,-55.12372543944252,-104.39815747096294,-0.011815296443581888,1.5944253093794616,1.5943500043124237,-0.01549615883910379,0.009859012055917675,-0.1958747583796715,8.632892539892342,L,0.5,0.0,0.0,0.5,94.93496179743512,88.04321569338569,15.348484848484848,-51.62244897959184,3.6328925398923424
100,-63.73212563382208,-104.11682956459902,0.045566819654863235,1.9694120758452809,1.966968555103384,0.09807460282725543,0.02093865125180822,-0.20961339769295975,-55.106822272064065,-104.39841767394729,-0.011767334686746503,1.6693557671125299,1.6692214464123374,-0.021176402644615223,0.014196774404270975,-0.16718408846193747,8.62989860575896,L,0.5,0.0,0.0,0.5,94.91787475106008,88.02984251422046,15.348484848484848,-51.62244897959184,3.62989860575896
110,-63.71148813529995,-104.11593856109286,0.04568349050181835,2.04286951891897,2.040340589758944,0.10161766140956276,0.02362532731967204,-0.17998304626294487,-55.08926994695477,-104.39869756113228,-0.011743624781641537,1.7379055688175262,1.737701522139886,-0.026630547866933942,0.017574169610054965,-0.13664140808165726,8.62685337417611,L,0.5,0.0,0.0,0.5,94.90018849633513,88.0159628417654,15.348484848484848,-51.62244897959184,3.6268533741761093
120,-63.6902359454062,-104.1150288992049,0.04583024614633747,2.1080743958390404,2.10534535401924,0.1072315191617435,0.025267176641827455,-0.14796889959603152,-55.07108574960299,-104.39899291138815,-0.011747247925594949,1.8049114487201638,1.8046283744233174,-0.03196510515195551,0.019978760613839602,-0.10596092901142362,8.623826624998307,L,0.5,0.0,0.0,0.5,94.8819810678067,88.00158812546455,15.348484848484848,-51.62244897959184,3.6238266249983067
130,-63.668402011491104,-104.11410205775879,0.04599421353422132,2.170230925655943,2.167379324780723,0.11121660481469615,0.025153913090021556,-0.1154825003881157,-55.05224568238626,-104.39930074296696,-0.011779787532297789,1.8742828098537319,1.8739152013292597,-0.03711966514289123,0.021513568619180534,-0.07651739565714683,8.620875139892584,L,0.5,0.0,0.0,0.5,94.86328084101284,87.9866975248736,15.348484848484848,-51.62244897959184,3.6208751398925845
140,-63.645972464649624,-104.11315748165025,0.04616471315194624,2.2337831574265348,2.2308712866997675,0.11401972014078415,0.023659544831028285,-0.08406315554745321,-55.03269398921582,-104.39961955382039,-0.011841074032160058,1.949015567318126,1.9485625038324748,-0.04202202168522401,0.02225156787974548,-0.04935292022518715,8.618040764243533,L,0.5,0.0,0.0,0.5,94.84407606827477,87.97124569088254,15.348484848484848,-51.62244897959184,3.618040764243533
150,-63.62289834483301,-104.11217676498289,0.04630334571056652,2.302113127436128,2.299300920266749,0.11375469033947928,0.02161717377428678,-0.05485685751544832,-55.012352151743436,-104.39994899821957,-0.011931564336035863,2.031252657361436,2.030711855333019,-0.046869165213630146,0.022198961648896745,-0.025199423825563564,8.615353655048144,L,0.5,0.0,0.0,0.5,94.82431590288591,87.95516978318526,15.348484848484848,-51.62244897959184,3.6153536550481444
160,-63.5990994251487,-104.11114706565253,0.0464386221831309,2.378182686019399,2.3752389161347196,0.11829192432961728,0.021258254368835463,-0.028700100003424177,-54.99112707391432,-104.40028887509169,-0.012053653838247283,2.1223643182845495,2.121728823722376,-0.05193359330050386,0.02142906192717697,-0.0045108738554739125,8.612827119220569,L,0.5,0.0,0.0,0.5,94.80392655060287,87.93839542218595,15.348484848484848,-51.62244897959184,3.6128271192205688
170,-63.57447788648186,-104.11006816008286,0.04660133181662428,2.463584622970293,2.4603183790206353,0.12681746089933538,0.0210193727739644,-0.006188962948818454,-54.96891824946228,-104.40063885089215,-0.012209754586246157,2.2230428310357695,2.222306244424629,-0.05722223877854742,0.02012300070442748,0.012499391606670521,8.610463866288388,L,0.5,0.0,0.0,0.5,94.78282657792597,87.92084226467699,15.348484848484848,-51.62244897959184,3.610463866288388
180,-63.5489273782881,-104.10894067258477,0.04680985144518326,2.5591128236473164,2.5554060689174203,0.13768902315056275,0.020408180004247867,0.012401662080979637,-54.945623722719645,-104.40099906374263,-0.012400435069115128,2.3334179329317988,2.3325791222543852,-0.06256107536377001,0.01845491921400116,0.025818271937996982,8.608259515939515,L,0.5,0.0,0.0,0.5,94.76092795197795,87.90242914052773,15.348484848484848,-51.62244897959184,3.6082595159395154
190,-63.52233968286686,-104.10776635288178,0.0470715759436914,2.664926103334696,2.6607334708026,0.14942735219963604,0.018885692825196736,0.02701686046884417,-54.92114477853874,-104.40137080430635,-0.0126246966777018,2.4531804113838875,2.4522413825032654,-0.06786996932438599,0.01649862209465409,0.03559165124675684,8.606204584840887,L,0.5,0.0,0.0,0.5,94.73814174887663,87.8830782170174,15.348484848484848,-51.62244897959184,3.606204584840887
200,-63.49461172880171,-104.1065381592943,0.047353143345135795,2.78052462712292,2.7760490605930297,0.15769849465867591,0.01587959188068882,0.03780085061560746,-54.89538941415466,-104.40175609465823,-0.012882751512465776,2.5816990872961694,2.5806560531944034,-0.07337923723342242,0.014257505680284189,0.04208422535687964,8.604288352100035,L,0.5,0.0,0.0,0.5,94.71437850146248,87.86271752553529,15.348484848484848,-51.62244897959184,3.604288352100035
