time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.36087448820047,-104.20801357779068,0.06373147626131426,0.17485490725013644,0.17030828096468842,0.03961474503649578,-0.10907736189146995,-0.1735409350359234,-55.642205332329794,-105.75705657968582,-0.02391490604048153,0.19173260131629088,0.1907939119952633,-0.01894923621298439,0.09892146260571669,-0.1469481267831667,10.830023208411587,R,0.5,0.0,0.0,0.5,135.4930786101317,126.28122673592335,59.02020202020202,-52.8469387755102,4.169976791588413
20,-66.35739499090609,-104.20739359014586,0.06371840540604913,0.33446261618032513,0.32783664913861044,0.0662447968051464,-0.0599266975366709,-0.19365453882873793,-55.6379810927589,-105.75751932631002,-0.023681486886954383,0.4046918570087889,0.4040735769009245,-0.0223616542258102,0.06376011759362776,-0.18221410611218333,10.830915202221352,R,0.5,0.0,0.0,0.5,135.4896237763101,126.2775850615934,59.02020202020202,-52.8469387755102,4.169084797778648
30,-66.35214444264918,-104.20665621754152,0.06374184002293956,0.5083993273856723,0.5020798210407911,0.0799107589117462,-0.03235793661389143,-0.2128560149186791,-55.631282535470675,-105.75803097535685,-0.023386158950447815,0.647705544856576,0.6474765927848051,-0.017220181001771678,0.04383072826747261,-0.21711351612961327,10.832527113835333,R,0.5,0.0,0.0,0.5,135.484485581658,126.27171729488883,59.02020202020202,-52.8469387755102,4.167472886164667
40,-66.34460132006312,-104.20586715100052,0.06376899507385904,0.732788564756406,0.7279764485844042,0.08384134388350191,-0.015713037705996722,-0.23751242822921623,-55.62219256998911,-105.75857282733901,-0.023001493119695925,0.8833812604758731,0.8833531217215942,-0.007050794611714541,0.027878769721277313,-0.24321507390656938,10.834248673581268,R,0.5,0.0,0.0,0.5,135.47720635007977,126.26369096223877,59.02020202020202,-52.8469387755102,4.165751326418732
50,-66.3349822902805,-104.20503595348245,0.06375135789533036,0.9371508477077594,0.9336516491992971,0.08090926588966671,-0.002813349166763646,-0.251074576562538,-55.61114807723882,-105.7590692163185,-0.022567499595359412,1.0769568345013039,1.0769453023424278,0.004983888205553757,0.017024069270006756,-0.25384014335798805,10.83584974105879,R,0.5,0.0,0.0,0.5,135.4679902384954,126.25387112063996,59.02020202020202,-52.8469387755102,4.164150258941209
60,-66.32370491970673,-104.20419409220582,0.06371504212218944,1.1016685247276723,1.0988749519380008,0.07840521907948741,0.008216397137086072,-0.2505838645121115,-55.59855185181783,-105.75949973340713,-0.022120710415654752,1.231713457845817,1.2316313430169668,0.01422241669767445,0.00713064697263977,-0.2510043738531081,10.837337494384828,R,0.5,0.0,0.0,0.5,135.45723561561695,126.24261501687069,59.02020202020202,-52.8469387755102,4.162662505615172
70,-66.31111939871187,-104.20335040923308,0.06368273476387887,1.2327433147391698,1.230269106390645,0.0780641140017589,0.018276974510698617,-0.23870841481465388,-55.584726843699954,-105.75986734551732,-0.021678662095012197,1.3554519898763342,1.3552919001033574,0.02083176358220417,-0.002225202930039071,-0.23750286791357525,10.83873803619013,R,0.5,0.0,0.0,0.5,135.44526992296,126.23021718176163,59.02020202020202,-52.8469387755102,4.161261963809871
80,-66.29749939530414,-104.2025061615851,0.06366053418837984,1.33773622679878,1.335428304033236,0.0785458928063841,0.026933420943765152,-0.21815201381485766,-55.56992203310987,-105.76018612188896,-0.02123819959648855,1.455424673725972,1.4551856023580643,0.026378847210398744,-0.011004944498298929,-0.21596816226221163,10.840077625210776,R,0.5,0.0,0.0,0.5,135.4323469102254,126.21690962502792,59.02020202020202,-52.8469387755102,4.1599223747892236
90,-66.28304456415604,-104.20165605004634,0.06364326738881308,1.4238037685208949,1.4216070268907397,0.07906094073038622,0.03407534400327882,-0.19150957942556615,-55.55431513989054,-105.7604700778831,-0.020793459442823875,1.5385206248065795,1.5382042361323063,0.031200014420757375,-0.019006820176118745,-0.1889032596909137,10.841380734596541,R,0.5,0.0,0.0,0.5,135.41864934686058,126.2028596243189,59.02020202020202,-52.8469387755102,4.158619265403459
100,-66.26788350040286,-104.20079695874962,0.06362431690689802,1.4977472757901444,1.495650375516638,0.07922661392321761,0.03946436195752303,-0.16120920904620906,-55.53801858760769,-105.76073003942048,-0.020341959863669656,1.610989370242073,1.6106057564498308,0.035154634454350436,-0.02600285015683201,-0.15856937669093407,10.842665367104354,R,0.5,0.0,0.0,0.5,135.4042950711781,126.18817383078442,59.02020202020202,-52.8469387755102,4.157334632895646
110,-66.2520834465162,-104.1999250306323,0.06359309625551936,1.5654270318553472,1.5634506694978731,0.07863711661864589,0.042734882171821184,-0.12937212909859527,-55.521087440771254,-105.76097353719351,-0.019879855429125376,1.6783138153213966,1.6778670971924723,0.03872036747720175,-0.03169087443169185,-0.12693157372650907,10.843945209892517,R,0.5,0.0,0.0,0.5,135.38934486647648,126.17290543592588,59.02020202020202,-52.8469387755102,4.156054790107483
120,-66.23566227899416,-104.1990354415496,0.06353584617642095,1.6315394076153735,1.6297221565586204,0.0769839660178909,0.04379374366680645,-0.0976901254777552,-55.503525127730065,-105.76120288107964,-0.01940817278200374,1.7453846124045471,1.7448849038438055,0.041762633496521595,-0.03579161903000811,-0.09569876144033275,10.84523558723695,R,0.5,0.0,0.0,0.5,135.3738134697287,126.15705856466354,59.02020202020202,-52.8469387755102,4.1547644127630505
130,-66.21859701919715,-104.19812247818335,0.06343197150993692,1.6999740478601302,1.6983849520734213,0.07348685575338461,0.04245118465309744,-0.0675429930612998,-55.48529646355928,-105.76142185977791,-0.018926830180923653,1.8158527336224095,1.8153126969633995,0.04428275564422624,-0.03834324007062234,-0.06616034638105842,10.84654994798577,R,0.5,0.0,0.0,0.5,135.3576774789546,126.14060291234506,59.02020202020202,-52.8469387755102,4.153450052014231
140,-66.20083428326232,-104.19715895797702,0.06323431520616114,1.7737786539108578,1.7725246058429307,0.06668759068355833,0.04039296748529478,-0.03988012001135756,-55.46633808030306,-105.7616357734935,-0.018434804618435257,1.89237212752581,1.891806289025433,0.046273467996042865,-0.03955168994514667,-0.03924608119420615,10.84790285896935,R,0.5,0.0,0.0,0.5,135.3408772163878,126.1234832320014,59.02020202020202,-52.8469387755102,4.15209714103065
150,-66.18229006060606,-104.1961331812258,0.06297970481906487,1.855534612386753,1.8543715606171136,0.06568723574415988,0.03958063058697397,-0.015431435878212628,-55.446566374479445,-105.76184973428919,-0.017929519637296467,1.976852742444287,1.9762708123111716,0.04796292022428285,-0.039489946885736295,-0.01560363993696598,10.849296354575111,R,0.5,0.0,0.0,0.5,135.3233305434092,126.10562583999635,59.02020202020202,-52.8469387755102,4.150703645424889
160,-66.16286716736883,-104.19505024690572,0.06269542484216742,1.9464115392145382,1.9452296775823774,0.06781873959510348,0.03752358759589348,0.005268307020865438,-55.42588536340055,-105.7620692505464,-0.017405750102744887,2.070468294357961,2.069872426155115,0.04966988407780737,-0.03830867234864467,0.0043892839103807195,10.850729321871269,R,0.5,0.0,0.0,0.5,135.30494951367822,126.08694599602808,59.02020202020202,-52.8469387755102,4.149270678128731
170,-66.14246479714086,-104.19390911768228,0.0623707346708296,2.04689046054024,2.0457329588984066,0.06882745329740536,0.03376264466344782,0.022052487226438423,-55.404193376247676,-105.76229948804836,-0.016859848029195837,2.1737425871985088,2.173138302245251,0.05125187523491988,-0.03628012564772926,0.02058617358669294,10.852203530280308,R,0.5,0.0,0.0,0.5,135.2856405098083,126.06735366930285,59.02020202020202,-52.8469387755102,4.147796469719692
180,-66.12098104376267,-104.19270102254315,0.06199158264766044,2.15711417739406,2.1560118617079764,0.06895234940854077,0.029354713836523397,0.03497846656572741,-55.38138864952682,-105.76254448424464,-0.01628986881848455,2.286675624549245,2.286070111677814,0.05261992399336132,-0.03359249040750399,0.03302846334390737,10.853720711745602,R,0.5,0.0,0.0,0.5,135.26530597081262,126.04675828947938,59.02020202020202,-52.8469387755102,4.146279288254398
190,-66.09831699130382,-104.19141657959028,0.06154628895386337,2.2767967932494626,2.2757653706493652,0.06852456132068627,0.024661725333575822,0.04422187764802395,-55.35737370857225,-105.76280640238146,-0.015695626079249115,2.4088578958981115,2.4082582586750476,0.05374497329150029,-0.030360814660230613,0.04190491657341215,10.855281137678016,R,0.5,0.0,0.0,0.5,135.24385087909252,126.02507241138984,59.02020202020202,-52.8469387755102,4.144718862321984
200,-66.0743801707765,-104.190048669954,0.06102629606836639,2.405313572937097,2.4043604706042028,0.0677060673157097,0.01983916934640154,0.05006788127639127,-55.33205867815983,-105.76308621947906,-0.015074531756762833,2.5395868368083967,2.5389899346681584,0.05505827226002644,-0.026608156978261594,0.047513743944162065,10.85688344705559,R,0.5,0.0,0.0,0.5,135.2211870498422,126.00221500885594,59.02020202020202,-52.8469387755102,4.143116552944409
210,-66.04908722526342,-104.18859499078134,0.060424925366267625,2.5417846684076104,2.5409205136872135,0.06627400452283437,0.014736165934426584,0.052875535614699355,-55.30536341913807,-105.76338440162203,-0.014422578289906741,2.6779505492440427,2.6773479299044345,0.056808506694954644,-0.02247858599749243,0.05022836214554713,10.858524895712153,R,0.5,0.0,0.0,0.5,135.19723656677672,125.97811369728507,59.02020202020202,-52.8469387755102,4.1414751042878475
220,-66.02236685767043,-104.18705572217507,0.059719943474684054,2.6851340222871807,2.684417547979389,0.062025363718890066,0.008806807518984112,0.0530590216884991,-55.2772187714755,-105.76370120195273,-0.013734724783720212,2.822915629990926,2.822295489518225,0.05916776058083313,-0.018147623722431637,0.05046566799620242,10.860203421813143,R,0.5,0.0,0.0,0.5,135.17193362408744,125.95270598651844,59.02020202020202,-52.8469387755102,4.139796578186857
230,-65.99415967943965,-104.18542515690187,0.058878213654993634,2.8343151166833187,2.833799236723554,0.054074639199686275,0.0027029314184816144,0.051093006407311944,-55.24756698586928,-105.7640358644668,-0.013008919114102914,2.9733904880403617,2.9727466725735354,0.06187257124019082,-0.013846035317740153,0.04865954994672705,10.861918167963646,R,0.5,0.0,0.0,0.5,135.14522120704518,125.92593933716327,59.02020202020202,-52.8469387755102,4.138081832036354
