time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.151110572844146,-105.34184371530075,-0.0738722476404499,0.2691695563562561,0.26846251703588625,-0.019496846303446832,0.001643194476273401,-0.05933272472516865,-55.59448360161239,-104.42792319498761,0.04762635762811424,0.2037528240661809,0.20015129873067514,0.03814014854937129,-0.07647858059932014,-0.14694456173637344,7.611692446479737,R,1.0,0.0,0.0,1.0,139.28431085602844,131.96272319270304,65.68686868686869,-52.41836734693877,2.6116924464797373
20,-63.14597256985356,-105.34221785446827,-0.07378484763386153,0.5039905600603726,0.503308315734833,-0.026214956458739818,0.0012819587544807714,-0.1106421988094875,-55.59054159527035,-104.4274224641097,0.04766328582667784,0.38042401301531364,0.37580731023366704,0.05908718349703169,-0.04261343369887412,-0.1749159779236234,7.610610213242609,R,1.0,0.0,0.0,1.0,139.2797003831611,131.9589029164884,65.68686868686869,-52.41836734693877,2.610610213242609
30,-63.138872026136845,-105.34272342396702,-0.07363877118833578,0.6969875205381608,0.6962707126613787,-0.03160219099918353,-0.00013967003131402445,-0.14590003024597395,-55.5844062391763,-104.42682110841203,0.04772305506427817,0.5954232993199138,0.5912803962915398,0.07011703312556206,-0.023001841049274406,-0.2058733450132874,7.609785172920215,R,1.0,0.0,0.0,1.0,139.2733245687149,131.95302719092007,65.68686868686869,-52.41836734693877,2.6097851729202146
40,-63.12968511682453,-105.34339604301897,-0.0733844269671688,0.902815856941353,0.9021695984444593,-0.03415387514342379,-0.001279103679818336,-0.17850700738520914,-55.575811659221706,-104.4261727339037,0.04779113129956846,0.8366386485572896,0.8333053536862645,0.07460841626504122,-0.010563911049299365,-0.23571084203429116,7.609356267928375,R,1.0,0.0,0.0,1.0,139.2650824734639,131.94487282909677,65.68686868686869,-52.41836734693877,2.6093562679283746
50,-63.118241521588615,-105.34427949432532,-0.07296103822125809,1.126243902212125,1.1257542366242919,-0.033207318356836275,-0.002480935137351837,-0.20825151296066502,-55.56509566934489,-104.42549440764508,0.047847808988462553,1.0456810932477931,1.0429803874731147,0.0751056597223619,-0.0008162943966565847,-0.2516553151562428,7.608822399082041,R,1.0,0.0,0.0,1.0,139.2548332821727,131.93475707844746,65.68686868686869,-52.41836734693877,2.608822399082041
60,-63.10490900638113,-105.3453193070771,-0.07242514279833431,1.3138143224634031,1.313370601067495,-0.034142907925037894,-0.003538644743335618,-0.2237684252555534,-55.55269142707652,-104.42481062131247,0.04792207748794175,1.2131575678766102,1.2107101124362338,0.07702147843903268,0.007834955194858944,-0.2530228078061449,7.6081092661531695,R,1.0,0.0,0.0,1.0,139.24289656990865,131.9230877393096,65.68686868686869,-52.41836734693877,2.6081092661531695
70,-63.09004899843124,-105.3464673680518,-0.07184524057898478,1.4660446831640794,1.4655234698264792,-0.03908928780910662,-0.005048378337703888,-0.22654548117130105,-55.53895956672537,-104.42412624366197,0.04802204657396599,1.346088068066404,1.3437317939737294,0.079611260854772,0.015469956723044964,-0.24257617135424506,7.60721136523502,R,1.0,0.0,0.0,1.0,139.22958845149066,131.9101982190687,65.68686868686869,-52.41836734693877,2.6072113652350204
80,-63.07397600792994,-105.34768452421001,-0.07125129355526773,1.5877898461289077,1.5871773770984363,-0.04409726858874678,-0.005674282411541192,-0.21867923704593314,-55.52418068575626,-104.42343942790029,0.04814367826852451,1.4522424750720744,1.4499258705717575,0.08199497698149241,0.021917417050196612,-0.2231185918681991,7.606157926625521,R,1.0,0.0,0.0,1.0,139.21518503155548,131.8963457119223,65.68686868686869,-52.41836734693877,2.606157926625521
90,-63.05694583524607,-105.3489490368182,-0.07065144311178173,1.684943637650988,1.6842589524109377,-0.048029608411425916,-0.006022035506979961,-0.20240879026265599,-55.5085592528545,-104.42274677305504,0.04828102275993798,1.5389769674116,1.5366776197147618,0.08409517995211792,0.027051537443801198,-0.1973046664397197,7.604997740343451,R,1.0,0.0,0.0,1.0,139.19991471166094,131.8817168260563,65.68686868686869,-52.41836734693877,2.6049977403434514
100,-63.0391505605598,-105.35024544906763,-0.07006584588708682,1.7636292377513931,1.7628326275155275,-0.05300203409550487,-0.006747569146683538,-0.1800036994255943,-55.49223013782278,-104.4220433835872,0.04842611637582189,1.612979708111782,1.6106957447124062,0.08580650759538613,0.03081293353515562,-0.16754368436698008,7.6037863555920095,R,1.0,0.0,0.0,1.0,139.183949328606,131.866433611018,65.68686868686869,-52.41836734693877,2.6037863555920095
