time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.887335647506,-105.42355940455572,0.04079161721757801,0.22713362116593294,0.2268198072732388,0.01193553067443333,0.010665291079781323,-0.05472244709068119,-55.170463147842526,-104.1132477929074,0.01463612682841405,0.20714680106850344,0.2017297632739382,0.0470627220032479,-0.0999181934420578,-0.11587319609619966,7.827326344013184,L,0.0,1.0,0.0,1.0,98.7683499878892,91.5638699913666,21.106060606060606,-53.45918367346939,2.8273263440131844
20,-62.88248479078052,-105.42333637829617,0.04087183477497964,0.4744986397516861,0.4734663085783968,0.031282803060895106,0.014137014513005317,-0.11072413021673799,-55.16649770476947,-104.1127492748783,0.01463883696451116,0.38538790863259215,0.38119485491205307,0.05669499721123526,-0.0649868825990688,-0.14864970585668125,7.826499553896014,L,0.0,1.0,0.0,1.0,98.7641074693018,91.56029084387626,21.106060606060606,-53.45918367346939,2.8264995538960136
30,-62.874973683300034,-105.42300352788952,0.041032975741770984,0.7354467055177728,0.7335731623536094,0.05246210185906306,0.016906732429260874,-0.16214515748551184,-55.16033822516964,-104.11225925439793,0.014659907391272705,0.5992162987653833,0.59658002249029,0.056146678188208045,-0.044263632339032355,-0.1834248813894626,7.825193339613647,L,0.0,1.0,0.0,1.0,98.7575449987159,91.55488876347094,21.106060606060606,-53.45918367346939,2.825193339613647
40,-62.86477900444638,-105.42257116650654,0.0413039546400458,0.9992115746765556,0.9962905999531535,0.07634665292327694,0.019629754800371938,-0.2064059844163632,-55.15175143897598,-104.11183566839244,0.014691246094491567,0.8367220506995151,0.8352623006633964,0.04940323083859971,-0.03006119886013832,-0.2163434482776303,7.823606698430254,L,0.0,1.0,0.0,1.0,98.74864831806569,91.5475016153631,21.106060606060606,-53.45918367346939,2.823606698430254
50,-62.85178399802352,-105.42208058264933,0.04173445708040937,1.2747853773968785,1.2706406584152863,0.10271356096869319,0.020422363311365432,-0.24527204433158967,-55.14086798632298,-104.11145228980402,0.014686540294294696,1.0625082803517791,1.0617778715963238,0.03939031866430864,-0.01700904131397884,-0.23962033028341337,7.821507032631651,L,0.0,1.0,0.0,1.0,98.73734007839992,91.53822390539025,21.106060606060606,-53.45918367346939,2.8215070326316507
60,-62.83649556107587,-105.4215108030501,0.042274399358472485,1.5014482630459904,1.4962625729996266,0.12468038837106155,0.021135622979656855,-0.2657488764081096,-55.128135622084,-104.11113247570685,0.014683037342050932,1.2454279520622615,1.2450155583042248,0.03204751719584523,-0.005712501848193224,-0.24745501885687454,7.818945217216041,L,0.0,1.0,0.0,1.0,98.72404051999908,91.52744174298626,21.106060606060606,-53.45918367346939,2.818945217216041
70,-62.81940278749927,-105.42085423448225,0.042887149160494846,1.680918158946377,1.67485096583947,0.14268881982227072,0.021511729221288273,-0.2699086623050311,-55.113942706112,-104.11087210624233,0.014685316571912483,1.3910939392482626,1.3908536801344735,0.025853206177198575,0.00417655037052363,-0.24249173003366778,7.816019974524166,L,0.0,1.0,0.0,1.0,98.70916174963189,91.51547653811517,21.106060606060606,-53.45918367346939,2.816019974524166
80,-62.80090923764889,-105.42011686312617,0.04356167404062031,1.8216091913106982,1.8146803036747476,0.15873071953009546,0.0213092960556176,-0.26080037012701407,-55.09859660854511,-104.11065867674121,0.014692527384270055,1.5073684723501897,1.5072236322581145,0.020895784215969784,0.013134167777956597,-0.22750419937843636,7.812829230076782,L,0.0,1.0,0.0,1.0,98.69305024313084,91.502577565895,21.106060606060606,-53.45918367346939,2.8128292300767823
90,-62.78133249616366,-105.41930880569578,0.04429423293753356,1.9319062449666136,1.9241116585128406,0.1733668506836498,0.020298653509037395,-0.24146275702906608,-55.08232833192346,-104.11047757540422,0.014696329173051423,1.6016434652933875,1.601559169601635,0.01643216911830077,0.021004125918295896,-0.20514501582444236,7.80946248536827,L,0.0,1.0,0.0,1.0,98.67598150129406,91.48892929150344,21.106060606060606,-53.45918367346939,2.80946248536827
100,-62.76090797488926,-105.41843955124517,0.04508833072301372,2.019803457975013,2.0110748851055003,0.18757349318525565,0.018760880172312006,-0.21477277262164554,-55.06529783121825,-104.11031653662076,0.014687305032226795,1.6807622748226194,1.6807186670707788,0.012107296425348057,0.027603493134865414,-0.17787157457661723,7.805997777655469,L,0.0,1.0,0.0,1.0,98.65816078931438,91.47465827485242,21.106060606060606,-53.45918367346939,2.8059977776554694
110,-62.739795148745166,-105.41751351066522,0.04594954558862842,2.092649860188968,2.0828697621875145,0.20208164467321818,0.0171549306947338,-0.18335389112175723,-55.04759936461802,-104.11016868692352,0.01466014650553682,1.7510159490875514,1.750997983976595,0.007931838934227746,0.03275313990651306,-0.14790493214558392,7.802501295706885,L,0.0,1.0,0.0,1.0,98.63972610833088,91.45983932723091,21.106060606060606,-53.45918367346939,2.802501295706885
120,-62.718084979395535,-105.4165361634017,0.04689610719608604,2.157057717833861,2.1459729904949856,0.21839853967605197,0.015690995196767185,-0.14953536126440847,-55.02927009769052,-104.11002976525444,0.014611410388833854,1.8178445170702806,1.817840305326307,0.003913128370019889,0.03617360739744018,-0.1171692999941921,7.7990277120631015,L,0.0,1.0,0.0,1.0,98.6207577586728,91.44450115334024,21.106060606060606,-53.45918367346939,2.7990277120631015
130,-62.695810982180745,-105.41551118979227,0.04793575571380435,2.218423060399455,2.2058989815526804,0.23539447337805006,0.013864256788210256,-0.1152938068176013,-55.01030284739104,-104.10989445283387,0.014537561296646321,1.8854533622741942,1.8854533582301298,0.00012349003972372775,0.03806764046115297,-0.08715563134073971,7.795618663951224,L,0.0,1.0,0.0,1.0,98.60128625264228,91.42863494459915,21.106060606060606,-53.45918367346939,2.795618663951224
