time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.34634310697793,-105.82325206965635,0.03175931209737185,0.1761695658658862,0.17615596372807987,-0.002189150612959369,0.093121229409652,-0.18107451750570167,-55.124844965751464,-105.76974765673056,0.010746865339659037,0.20908345372067444,0.20797975723721482,-0.021454864234354793,0.09372292106708072,-0.11867384118112427,11.221625695760462,R,0.0,1.0,0.0,1.0,148.6311989435249,138.77270937494472,65.18181818181819,-36.60204081632653,3.778374304239538
20,-66.34193650988699,-105.8234119406118,0.03198254290128999,0.4166103930885759,0.4165600840612487,0.006474256428586217,0.06439272443172665,-0.21953689586989822,-55.12026170432587,-105.77009284704509,0.010980240281213782,0.44128803660383525,0.4411490852279847,-0.011073204241779159,0.06820106395588733,-0.1627705795846471,11.221801476033338,R,0.0,1.0,0.0,1.0,148.62737388694543,138.76890806897768,65.18181818181819,-36.60204081632653,3.778198523966662
30,-66.33524262927037,-105.8235610743317,0.03229363043250682,0.6416859531857647,0.641347577575415,0.020836200567049306,0.0450354895667295,-0.24627057541006123,-55.11308903930811,-105.77036563638251,0.011269195162101725,0.6952844421060954,0.6952672112706373,0.004894932761058266,0.052887457963346866,-0.20382373274643587,11.222279668201175,R,0.0,1.0,0.0,1.0,148.62151981196055,138.7628259360271,65.18181818181819,-36.60204081632653,3.7777203317988253
40,-66.32671493233664,-105.82357578841643,0.03261479811078721,0.8234651170473835,0.8226495084652679,0.03664130477636118,0.034064991120127966,-0.2571672848779031,-55.10344818073261,-105.7705679039099,0.011634433223984763,0.9382827540561126,0.9379961480478216,0.02318949776455895,0.039209336193907776,-0.23496716230494663,11.223391929959513,R,0.0,1.0,0.0,1.0,148.61398045180346,138.75456909008636,65.18181818181819,-36.60204081632653,3.7766080700404867
50,-66.3167272603313,-105.823434174958,0.032930183478691685,0.9694598388036887,0.9680466252961192,0.05232695582650648,0.025667209523907074,-0.2550592970836585,-55.09173131767756,-105.7706755029769,0.012059461216532091,1.143688735983005,1.142935446599294,0.04150288810764767,0.02803853508966572,-0.25116261838548964,11.225119927647201,R,0.0,1.0,0.0,1.0,148.6050764674997,138.74446559637232,65.18181818181819,-36.60204081632653,3.774880072352799
60,-66.30558804566122,-105.8231647283485,0.033259963219007906,1.0859200954880996,1.0838034948191704,0.06776753206835726,0.017435852211328914,-0.24241473748937853,-55.078367571580614,-105.77067138068745,0.012502597076509046,1.3077577338514343,1.3065580649265953,0.05600279835427407,0.017989771331290774,-0.25284744375209284,11.227343190851677,R,0.0,1.0,0.0,1.0,148.59509410499962,138.7328790575292,65.18181818181819,-36.60204081632653,3.772656809148323
70,-66.2935425087911,-105.82279520687041,0.033596040031283116,1.1788735408490687,1.17619139529233,0.07947721028258924,0.00836429275229652,-0.2216543168003405,-55.063707440527715,-105.77056411492946,0.01295327923864282,1.4381456645969044,1.4365276486362584,0.06820020016432683,0.008709951806229299,-0.24288539281070537,11.229956533636432,R,0.0,1.0,0.0,1.0,148.584263322607,138.72011767405482,65.18181818181819,-36.60204081632653,3.7700434663635676
80,-66.28077110804881,-105.82235137744571,0.03394971337037843,1.2546242800251397,1.2513880572910538,0.09005561669280923,-0.0004195414799048544,-0.1951246742515589,-55.048023304932286,-105.77037359236922,0.013414064903672323,1.5424531181169172,1.5404434847511776,0.07871144692005691,-0.00024821922193702696,-0.22401697048562969,11.232868062011615,R,0.0,1.0,0.0,1.0,148.5727558369099,138.70642754734376,65.18181818181819,-36.60204081632653,3.7671319379883847
90,-66.26739252422657,-105.82185114750123,0.03432549028913853,1.319101019437683,1.3153515571887808,0.09938702371328166,-0.008702691322515334,-0.1650299219705843,-55.03151317842911,-105.77011945139589,0.013894140301462908,1.6278986646704623,1.6254969790033094,0.08839476051774427,-0.008621684713741324,-0.19883782370649855,11.235998435461791,R,0.0,1.0,0.0,1.0,148.56068503317408,138.6919901753369,65.18181818181819,-36.60204081632653,3.7640015645382086
100,-66.2534685290818,-105.8213069383469,0.03472617680814986,1.3777422624445297,1.3735204328136423,0.10777459055452761,-0.016249329875693923,-0.13334870820161784,-55.01430703226115,-105.76981642143954,0.01439684254360114,1.7010100318751091,1.698243930345042,0.09696742538597133,-0.01625015506062839,-0.1697005462682114,11.239279444205806,R,0.0,1.0,0.0,1.0,148.54811138229783,138.67692561719812,65.18181818181819,-36.60204081632653,3.760720555794194
