time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.2952306933669,-105.9566479270785,-0.0038157071607379817,0.26295809535645653,0.26246449943640743,-0.016104236991903338,0.0274933950994284,-0.05896251067658426,-55.33590663765267,-104.13984121476207,-0.006559649530482729,0.20709395189890087,0.2041536584005073,0.03477339032641542,-0.09122633293257253,-0.12763934071007949,8.164044711648101,R,0.5,0.5,0.5,0.8660254037844386,133.5145024925989,125.47977187908648,59.82828282828283,-54.316326530612244,3.164044711648101
20,-63.290133355681945,-105.95674757635098,-0.0037330258871521825,0.49844116647205283,0.49843850889153213,-0.0016276633579312728,0.023901755432455055,-0.11148720382730823,-55.3318500783275,-104.1394878592057,-0.006558063256810611,0.3912081999048518,0.3890047811535311,0.041462463897938694,-0.05916980180792741,-0.1601843696198444,8.163130870087675,R,0.5,0.5,0.5,0.8660254037844386,133.509840421705,125.47590850774186,59.82828282828283,-54.316326530612244,3.1631308700876755
30,-63.282722191838566,-105.9568429512539,-0.0035496876988291557,0.7252803491326414,0.7251788311025845,0.012134568746165166,0.021129138592406692,-0.15497510762194044,-55.325551859105644,-104.13917533253728,-0.006537064005050306,0.6104019165908445,0.6092143486084203,0.0380575515160201,-0.0407335230487359,-0.19409928576002325,8.162136685712628,R,0.5,0.5,0.5,0.8660254037844386,133.50304301121724,125.47000400872662,59.82828282828283,-54.316326530612244,3.1621366857126283
40,-63.27310431782658,-105.95692843122845,-0.003245351547212114,0.9423331674720061,0.9418891080229268,0.02892588297009011,0.020034764279976695,-0.18965704159147262,-55.31677276763215,-104.13896570347693,-0.006501542184946125,0.8537716359830538,0.8532978652281152,0.02843869909685602,-0.028562090155163505,-0.22608709425831855,8.161384699676459,R,0.5,0.5,0.5,0.8660254037844386,133.4942069228258,125.4618635376337,59.82828282828283,-54.316326530612244,3.161384699676459
50,-63.26080083496354,-105.95702894601276,-0.0027580445090331996,1.2069810429021435,1.2058955953633308,0.05117666468678786,0.01972579012874295,-0.22750155079966314,-55.30583172503594,-104.13884392937736,-0.006486101646254359,1.0668443076749832,1.0667244982100221,0.015988174914311027,-0.017897462111645557,-0.24449491819339847,8.160106022265875,R,0.5,0.5,0.5,0.8660254037844386,133.4829002644669,125.45177389709156,59.82828282828283,-54.316326530612244,3.1601060222658752
60,-63.24616546026983,-105.9571667093218,-0.00208680465897491,1.4376575652160857,1.4358752334676106,0.071565276058846,0.016956518946178636,-0.2502040022652406,-55.29316254575903,-104.13881651054265,-0.006469616450187499,1.2383424667235607,1.2383291545541624,0.0057419397564331,-0.008386998923167317,-0.24822052258528648,8.158226081913726,R,0.5,0.5,0.5,0.8660254037844386,133.46945791414097,125.44013589281849,59.82828282828283,-54.316326530612244,3.1582260819137264
70,-63.22967247243713,-105.95730060512453,-0.0013134935647127572,1.6222604235382356,1.6200069550220317,0.0854771750744037,0.013821237068806832,-0.2569117868596023,-55.279127272210786,-104.1388687597535,-0.006450684982611831,1.375131968244964,1.3751291712202633,-0.0027735443642394678,0.0003049511830781615,-0.23999984839105482,8.155848414303788,R,0.5,0.5,0.5,0.8660254037844386,133.45430141497292,125.42727603762182,59.82828282828283,-54.316326530612244,3.1558484143037884
80,-63.211722002423244,-105.95740450505332,-0.0004821593708168796,1.7682218452621954,1.765600789601754,0.09624108176919884,0.01112389565442461,-0.25045478593616194,-55.26400869133732,-104.13898236749453,-0.006436993177666333,1.4848895394612363,1.4848532832096588,-0.010376499549428857,0.008202437434233812,-0.22257018676197737,8.153085670197283,R,0.5,0.5,0.5,0.8660254037844386,133.4377897115449,125.41344665496459,59.82828282828283,-54.316326530612244,3.1530856701972834
90,-63.19263066981702,-105.9574615377898,0.0003980961362202825,1.8838996214673638,1.8808365033439953,0.1073863653058879,0.009646682968434805,-0.2337378159412853,-55.24801473913592,-104.1391399223349,-0.006437285580400765,1.574852584953739,1.5747576537117727,-0.017291512706116056,0.01528676347573299,-0.1985268619828421,8.150043912965282,R,0.5,0.5,0.5,0.8660254037844386,133.42020829970437,125.39883171741084,59.82828282828283,-54.316326530612244,3.150043912965282
100,-63.17263514941043,-105.95748083332676,0.0013687905182946717,1.9772945650149507,1.9734697071401484,0.12292726238650366,0.008845386082960848,-0.20955833242025387,-55.23128483117109,-104.13932872863329,-0.006459808884464943,1.6516145976235366,1.6514416835642396,-0.023898637401873063,0.02129493892405747,-0.17023526127646044,8.14682281339182,R,0.5,0.5,0.5,0.8660254037844386,133.40177900265047,125.38355417679172,59.82828282828283,-54.316326530612244,3.14682281339182
