time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18291977243958,-104.80686617762804,-0.015785169497399856,0.20349146429642045,0.2033551179891368,0.007447954694116066,-0.01521255884471784,-0.18520659341369286,-54.73210149276231,-105.22278444807398,0.02538205176824926,0.24308800554731522,0.24307407849032678,0.002602077448887603,0.032905435492295736,-0.08919633432882032,11.45836931163775,R,0.0,0.0,1.0,1.0,146.7358377412816,136.85194877383404,64.37373737373737,-37.826530612244895,3.5416306883622504
20,-66.1787388089735,-104.80688650700323,-0.015684341632487817,0.39606112354460016,0.3958809856668499,0.011943984714258135,-0.00881030288834695,-0.21158369603855026,-54.727062095295686,-105.222802430045,0.02553641478665752,0.48938589315115666,0.48914348685854525,0.01540135316196304,0.02811130374821695,-0.139513820532497,11.459227094775219,R,0.0,0.0,1.0,1.0,146.73212706570357,136.84757173257267,64.37373737373737,-37.826530612244895,3.540772905224781
30,-66.17234787545287,-104.80693506503711,-0.015552357387720192,0.6136944013455665,0.6135610613775125,0.012792271267976309,-0.005017903087863066,-0.2369618050534848,-54.71925281014601,-105.22271480536833,0.02571190654368482,0.7612805326652501,0.7607290365768318,0.028972095608917815,0.025248631285421968,-0.18765545387446286,11.46063957060976,R,0.0,0.0,1.0,1.0,146.726463034275,136.84073207467128,64.37373737373737,-37.826530612244895,3.539360429390239
40,-66.16410636203545,-104.80703249404235,-0.015397219744731464,0.7967164769892106,0.7966432603502884,0.0108009464660195,-0.0038619608950945677,-0.2483358673375954,-54.70881526894155,-105.2225576616989,0.02593087295246494,1.0197518431882733,1.0188863940232258,0.0420040207626447,0.020571725766568884,-0.22510556409305552,11.462824922002104,R,0.0,0.0,1.0,1.0,146.71917488700143,136.8315709401421,64.37373737373737,-37.826530612244895,3.5371750779978957
50,-66.15437300283816,-104.80717085116049,-0.01523491935463846,0.9452098314239,0.945179517739893,0.007569984503346453,-0.003125545071531323,-0.24713638109534095,-54.69625279484636,-105.22231934267596,0.026173303673777543,1.2295826621614545,1.2284181908938812,0.0535001997104088,0.016906668403659904,-0.2449581603756471,11.465638533060318,R,0.0,0.0,1.0,1.0,146.71057823243189,136.8205207465003,64.37373737373737,-37.826530612244895,3.534361466939682
60,-66.14345508404162,-104.80734003456836,-0.015071668541235265,1.064249069155985,1.0642394223827576,0.004531340397131276,-0.002300536076266748,-0.23549086871361877,-54.68200986576313,-105.22200443137807,0.026430348994515886,1.3965064357964607,1.395067612932797,0.06337649853787863,0.013376051239142947,-0.24982876792803577,11.468943850833888,R,0.0,0.0,1.0,1.0,146.70094191221315,136.80797068175997,64.37373737373737,-37.826530612244895,3.531056149166112
70,-66.13159633015992,-104.80752988199855,-0.014921282529553362,1.159997474183544,1.159997239828353,0.0007373620580112756,-0.0017017719765940725,-0.2157766008623098,-54.66644841929751,-105.22162483710507,0.026700607336382444,1.5286080309778929,1.526916168031374,0.07189943097476606,0.009685669848436735,-0.2425641807939999,11.472623555656195,R,0.0,0.0,1.0,1.0,146.69047817885226,136.79424168881542,64.37373737373737,-37.826530612244895,3.5273764443438047
80,-66.11897586429406,-104.80773031079934,-0.014793197131744743,1.2387114801441623,1.2387071002313084,-0.003294067012784235,-0.0009042411826888906,-0.190342202797681,-54.64984976291188,-105.22119260965684,0.02698544624935931,1.633759600776701,1.6318286974583265,0.07940740067214747,0.005928395293437229,-0.22596734884214348,11.476576344972507,R,0.0,0.0,1.0,1.0,146.6793418354498,136.77958459002915,64.37373737373737,-37.826530612244895,3.523423655027493
90,-66.10571191734505,-104.80794012230758,-0.01468261183855951,1.306261354639539,1.30624476853749,-0.006582650922112606,-0.0001465004371663792,-0.1613526913421165,-54.632418988767675,-105.22071738690462,0.02728640314782943,1.7193589810608627,1.7171994128343422,0.08614802560731503,0.002274697809809608,-0.20268563033099,11.480715818062555,R,0.0,0.0,1.0,1.0,146.6676375594114,136.7641826765865,64.37373737373737,-37.826530612244895,3.5192841819374454
100,-66.09186750094987,-104.80815799783208,-0.014598840719215033,1.3679006464807515,1.3678572750928206,-0.01089282415636898,6.41108274032048e-05,-0.13072497976365818,-54.61429121901961,-105.22020573345918,0.027603904697495334,1.7921545616904313,1.7897777555980052,0.09226894685856735,-0.0011148887646540932,-0.17512610619835034,11.484970206490024,R,0.0,0.0,1.0,1.0,146.65542084266664,136.74815682390215,64.37373737373737,-37.826530612244895,3.515029793509976
