time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.463297466402636,-104.27395108905955,-0.05272975052998364,0.2789193483510172,0.2783770716616118,0.017384155362339525,-0.032579845273665274,-0.05907913738061807,-53.92951121731208,-105.97129264646867,-0.017621916932583064,0.2758043148750022,0.27310208405429376,-0.03851326769920763,0.07648101279985253,-0.0565764518075011,9.683700150554856,L,0.0,1.0,0.0,1.0,100.86102647534179,95.10111951194521,12.469696969696969,-37.88775510204081,4.683700150554856
20,-63.45850617961074,-104.274122094567,-0.052602433978901394,0.469595901060383,0.46959198708831884,0.0019172780594395675,-0.025116010239129467,-0.10178677666762151,-53.92456793504073,-105.97170541660394,-0.017454116819942276,0.48483371648900614,0.48417900435342265,-0.025187782511970035,0.0568027198817522,-0.10359734391327013,9.683892171360265,L,0.0,1.0,0.0,1.0,100.85753197430974,95.09796371466838,12.469696969696969,-37.88775510204081,4.683892171360265
30,-63.45145508045137,-104.2743944852969,-0.05254577066102758,0.6906948541225063,0.6904692602867507,-0.017651688598476184,-0.022179304441762138,-0.1447126949586211,-53.917214967808825,-105.97212376107552,-0.017178027199898898,0.7205485472732215,0.720472809927507,-0.010446967632397384,0.0443101792984071,-0.14955381112686178,9.684214951112864,L,0.0,1.0,0.0,1.0,100.85240313063557,95.0931297849508,12.469696969696969,-37.88775510204081,4.684214951112864
40,-63.44163426997108,-104.27481331535684,-0.0525522603391164,0.9626136521987726,0.9617595161516703,-0.040542280290636945,-0.021206765114655482,-0.1912512887637477,-53.906984780703624,-105.97253657528982,-0.016803071483767622,1.0029602774778186,1.0029522743413233,0.0040066933935306945,0.03357270627293131,-0.19802773683742053,9.684616933596583,L,0.0,1.0,0.0,1.0,100.84528600185936,95.08628370303488,12.469696969696969,-37.88775510204081,4.684616933596583
50,-63.429056773368956,-104.27537844650993,-0.05260920677241173,1.233949314389889,1.232399160529198,-0.061832189110569896,-0.019497093664241173,-0.2295242431832228,-53.89411624550976,-105.9729819050094,-0.016336782418761776,1.2626673196295446,1.2625904118691236,0.01393599356397297,0.02024356428513452,-0.23331182585196367,9.68488246558115,L,0.0,1.0,0.0,1.0,100.8361906910295,95.07761993905044,12.469696969696969,-37.88775510204081,4.6848824655811505
60,-63.41423776754529,-104.27608993224155,-0.05266920979573542,1.4555918256304499,1.4535522913492742,-0.0770279115351066,-0.01733273223029075,-0.24974917745935912,-53.87909729541808,-105.973398798869,-0.015843758050216494,1.4750589827398655,1.4749059800094777,0.021245062811136015,0.01027060757948506,-0.2514380121992799,9.685027682558811,L,0.0,1.0,0.0,1.0,100.82550546728187,95.06743594967735,12.469696969696969,-37.88775510204081,4.685027682558811
70,-63.39763812459503,-104.2769288709104,-0.05274592000205236,1.6327322295101154,1.6301367099570268,-0.0920263013032291,-0.01593968190584382,-0.2545050325719885,-53.862376291592284,-105.97376231184995,-0.01535148718169025,1.6441255088934936,1.6438988634579044,0.027298639455094267,0.002124794066036417,-0.25452427283206713,9.685063858860694,L,0.0,1.0,0.0,1.0,100.81356519845309,95.0560272729469,12.469696969696969,-37.88775510204081,4.685063858860694
80,-63.37963549640685,-104.27787579606542,-0.05286079988231032,1.7735513346285772,1.770271972186874,-0.10780297330038055,-0.015168387060981735,-0.24668024962121415,-53.84432057518324,-105.97407419352116,-0.01486097315766193,1.77788649746765,1.7775809755570844,0.03295865918560686,-0.005176869519162502,-0.2454390902298786,9.685004886443839,L,0.0,1.0,0.0,1.0,100.80064167117541,95.04365192041793,12.469696969696969,-37.88775510204081,4.6850048864438385
90,-63.360523867754395,-104.27889661645864,-0.053074383534161794,1.8862043852137476,1.8818577645254597,-0.1279778765834562,-0.014776102973292862,-0.2291735759127163,-53.825216227003104,-105.97434357856336,-0.01436524917534935,1.8842911380537517,1.8838972093534294,0.03852788001257707,-0.011723843467096002,-0.22703395390770945,9.68486614285815,L,0.0,1.0,0.0,1.0,100.78693399366853,95.03051639410012,12.469696969696969,-37.88775510204081,4.68486614285815
100,-63.34052557560921,-104.27995766680937,-0.053384130278935446,1.9775541386987805,1.9722487372562982,-0.14475942068001282,-0.01148444078455522,-0.20474695294160866,-53.80527215990843,-105.97458011413765,-0.013854571262866103,1.9708281121542153,1.970330295149828,0.04429419456475073,-0.017310761139445463,-0.2020060942704342,9.684668447635284,L,0.0,1.0,0.0,1.0,100.7725875611523,95.01677364212091,12.469696969696969,-37.88775510204081,4.684668447635284
