time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.67780606630536,-104.1214460750421,-0.023263765741488925,0.2756755581697306,0.27368220874374216,0.03309172085793165,-0.041070203408271826,-0.058736169174834485,-54.725390113394184,-105.44500392843146,0.051153656316480035,0.2406787972576372,0.24066348653520697,-0.0027147187885825774,0.06599759960725597,-0.08741943421592954,9.049726890089397,L,0.0,0.0,1.0,1.0,110.98794463104996,104.93248595646413,23.984848484848484,-36.05102040816327,4.0497268900893975
20,-63.673069445582165,-104.12138013461866,-0.023136265642026674,0.46446438370089466,0.4637172181737951,0.026334488713639984,-0.03199151490259208,-0.10136079500965144,-54.72037094475777,-105.44499272016877,0.05133002230365218,0.48692288095811465,0.48656440068476914,0.018680898983232726,0.052749226545608194,-0.1387859609569796,9.050014404590197,L,0.0,0.0,1.0,1.0,110.98416305575833,104.92871369983459,23.984848484848484,-36.05102040816327,4.050014404590197
30,-63.66615789770634,-104.12138907234278,-0.023030312274865426,0.6768526617808611,0.6766766669131756,0.015434189810676237,-0.02575538925829443,-0.14296697680160866,-54.71255748553512,-105.44479287965103,0.05153838187667509,0.7615074896203772,0.7603271180657238,0.04238313676215562,0.04550792251524861,-0.18814609483315178,9.05087608897783,L,0.0,0.0,1.0,1.0,110.97870971475555,104.92272091540508,23.984848484848484,-36.05102040816327,4.05087608897783
40,-63.65685095811371,-104.12148532831583,-0.02296711733610971,0.91160936031399,0.9116090499783529,0.0007522031951939182,-0.021596993408001187,-0.18251301462452807,-54.70210243532037,-105.4444646854345,0.05181972119958195,1.0214869067053824,1.0193786917791714,0.0655940798938109,0.03582201137464164,-0.22648762725607757,9.051949816798123,L,0.0,0.0,1.0,1.0,110.97141828280037,104.91466224401529,23.984848484848484,-36.05102040816327,4.051949816798123
50,-63.64473730080643,-104.121656709124,-0.022980132968837292,1.1872746264255933,1.1871527514085178,-0.01701127206348476,-0.017720251559524693,-0.22336146512106794,-54.689507368470096,-105.44397734726101,0.05213386269933143,1.2332131270468094,1.2301837300309049,0.08638638253694805,0.02896488719724899,-0.24707974115072917,9.052329811217428,L,0.0,0.0,1.0,1.0,110.96195668508702,104.90489379283541,23.984848484848484,-36.05102040816327,4.052329811217428
60,-63.63031735611662,-104.12191100388434,-0.02304513489235081,1.414798916185705,1.414428686404251,-0.032364553403225235,-0.014268756912012378,-0.24599350419374602,-54.67522479495033,-105.44333742618119,0.05246461228265029,1.4012989983842719,1.3974075488226312,0.10436007553796262,0.022753101362404243,-0.25238179142293327,9.052063332113848,L,0.0,0.0,1.0,1.0,110.95072524248972,104.89375953560068,23.984848484848484,-36.05102040816327,4.052063332113848
70,-63.61406628221771,-104.12223870476035,-0.023144942521279487,1.5964836821436668,1.5958611319252745,-0.04458020817787095,-0.010397774485296597,-0.2528140308978168,-54.65962285167766,-105.44257048934442,0.05281321830423269,1.5339173755726105,1.5292184863249387,0.1199722308104199,0.01627938461095031,-0.24533430407151283,9.05126141331278,L,0.0,0.0,1.0,1.0,110.93809367728788,104.8815526890728,23.984848484848484,-36.05102040816327,4.05126141331278
80,-63.596375760835606,-104.1226257456592,-0.023277066141161488,1.7404822618430251,1.7396102431143343,-0.055088164263288796,-0.006330991111111506,-0.24669976556019804,-54.642987507259065,-105.44170309781322,0.05318555683930372,1.6390741621485354,1.6336108650465695,0.13371481079043676,0.009673564417790461,-0.22879234119451888,9.050034601052529,L,0.0,0.0,1.0,1.0,110.92436293978257,104.86850545772762,23.984848484848484,-36.05102040816327,4.050034601052529
90,-63.57755481542674,-104.12306461723061,-0.023431479339878384,1.854866212442228,1.8537774612896456,-0.06354360765877914,-0.0023375741837002775,-0.2305171390882257,-54.62552783353785,-105.4407562649111,0.05358553400512309,1.724240221206815,1.7180599060670836,0.14585780607184068,0.003258244151388803,-0.20542861788231717,9.048485970748562,L,0.0,0.0,1.0,1.0,110.90977267365247,104.85478867074957,23.984848484848484,-36.05102040816327,4.048485970748562
100,-63.55783283394298,-104.12355040353576,-0.023625122843065068,1.9474046725997636,1.9460147633567002,-0.07356289595413455,0.0002057024056535007,-0.20700367979672543,-54.607381799123736,-105.43974424919254,0.05401631641568453,1.7962966853243267,1.7894266397455298,0.1569524854093912,-0.0026814635823544574,-0.1776790212957134,9.046708791933213,L,0.0,0.0,1.0,1.0,110.89450118222439,104.84051534256946,23.984848484848484,-36.05102040816327,4.046708791933213
