time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38895207143226,-104.13166868473459,0.0038194737321038267,0.26555329849396087,0.2585557481368401,0.06055971801801559,-0.10625431257613178,-0.061148076526529434,-53.9507056242534,-105.20875251010514,0.04794311816480001,0.30248510573766585,0.302258460879819,0.011707348960794485,0.02820276113618834,-0.05681877040267078,10.49366944681015,S,0.5,0.5,0.5,0.8660254037844386,128.68586428926432,121.47133383183679,35.683673469387756,-23.227272727272727,4.50633055318985
20,-64.38446939139594,-104.13119152596231,0.0038623598846138376,0.4421697097912325,0.4379893150155496,0.060658158470830434,-0.07379037779641279,-0.10094042850350839,-53.94539548669606,-105.2086504856604,0.048122226198497126,0.5200608034951283,0.5191299297845332,0.03110233647017634,0.0230492506983571,-0.10643042368171907,10.494531042291491,S,0.5,0.5,0.5,0.8660254037844386,128.68207836599146,121.4673466454993,35.683673469387756,-23.227272727272727,4.5054689577085085
30,-64.37790751731559,-104.13075883868942,0.0039037926602194877,0.6439458989089689,0.6416817763936542,0.05395200242775467,-0.05310196840824785,-0.14038714015527065,-53.93749919021379,-105.20840621073475,0.04834077653784837,0.7738106654784808,0.772161925735463,0.05048669579949308,0.02237900879075478,-0.15647651643077726,10.495877757247976,S,0.5,0.5,0.5,0.8660254037844386,128.6767036201145,121.46135531976962,35.683673469387756,-23.227272727272727,4.5041222427520236
40,-64.36901171549201,-104.13041923934728,0.003942032419337591,0.8717947905824467,0.870748440278067,0.04270024168556555,-0.03784003131765783,-0.17875108875951437,-53.92689464845431,-105.20797714877104,0.04855502742786417,1.0401642470870256,1.0379157995447221,0.06835535073100654,0.022573145569805116,-0.20138740943652722,10.497568284601996,S,0.5,0.5,0.5,0.8660254037844386,128.66957265903568,121.45324127353491,35.683673469387756,-23.227272727272727,4.502431715398004
50,-64.35747790732009,-104.1301314521914,0.003925739644315366,1.1304306312184382,1.130059431131907,0.02896712113322985,-0.023079741101820445,-0.21643082563241062,-53.91367848117721,-105.20740587460857,0.04878263224925719,1.297364196785409,1.2946091965204556,0.08450377142654615,0.02012510896058711,-0.23659581090137438,10.499212667371616,S,0.5,0.5,0.5,0.8660254037844386,128.660423280205,121.44310481624026,35.683673469387756,-23.227272727272727,4.500787332628384
60,-64.34376718298572,-104.12992067028156,0.0038890396367164846,1.3449392228239188,1.344827048182898,0.017370191878038392,-0.010605034479971796,-0.23718785005529291,-53.89835781904398,-105.20670755290296,0.04902421290049817,1.5055413163583635,1.502270337883424,0.09918914848760926,0.017883691528983905,-0.2540250854515203,10.500764104145334,S,0.5,0.5,0.5,0.8660254037844386,128.6496301108345,121.43133065272453,35.683673469387756,-23.227272727272727,4.499235895854666
70,-64.32832786956972,-104.12978792972562,0.003857922021873099,1.5163118315684592,1.5162841387532038,0.009164121340875141,0.0006298033329634068,-0.24298378233296306,-53.88138250930033,-105.20590285042174,0.049281982509134056,1.6702797091502208,1.6665117585852816,0.11212878888108595,0.015317060931830382,-0.2563986788459124,10.502223130509032,S,0.5,0.5,0.5,0.8660254037844386,128.63754264563187,121.41826489179297,35.683673469387756,-23.227272727272727,4.497776869490968
80,-64.31152525584734,-104.12971794444337,0.003830268241020873,1.6525959470052607,1.6525943159508913,0.002321840868693901,0.010770599597269899,-0.2366712717091358,-53.86311762398226,-105.20501297526101,0.04955876123967765,1.7998832149226307,1.7956504434010885,0.12336560490549496,0.012310557561321055,-0.24667045994452866,10.50359373952161,S,0.5,0.5,0.5,0.8660254037844386,128.62443550980723,121.4041914074069,35.683673469387756,-23.227272727272727,4.496406260478389
90,-64.2936456166754,-104.12970153691579,0.0038272765015834225,1.7614670182669325,1.761466840933426,-0.00079040129966531,0.020264126537478958,-0.22094256065351528,-53.8438452938453,-105.20405509745115,0.04985680098856851,1.9024521382504507,1.8977824036437325,0.13321443898440125,0.009064221016887097,-0.2277282933476737,10.504882786592871,S,0.5,0.5,0.5,0.8660254037844386,128.6105256926347,121.38933010635095,35.683673469387756,-23.227272727272727,4.495117213407129
100,-64.27490123538682,-104.12972268401029,0.0038221136464305686,1.8501135542025453,1.8501052299239102,-0.005549923618420461,0.027487675679351366,-0.198402541186257,-53.82376943714904,-105.20304166699736,0.050178269558565074,1.9855798908298996,1.9804875774173953,0.142114244759113,0.005818963796479043,-0.20228541687736967,10.5061015368869,S,0.5,0.5,0.5,0.8660254037844386,128.59596831165598,121.37383996943521,35.683673469387756,-23.227272727272727,4.4938984631131
