time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.694658874503105,-105.50533378422863,0.02444605106082296,0.19858950973988357,0.1982709985715709,0.011242975769761236,0.005320051056272873,-0.05118943110672306,-53.6318540933109,-105.17035861491414,0.0578512344742532,0.28994669166215675,0.2891723089217786,0.021176868481370004,0.01731569327030233,-0.06338044816773078,9.068993266402703,L,0.0,0.0,1.0,1.0,103.02833860653816,96.26208567286012,13.681818181818182,-36.357142857142854,4.068993266402703
20,-62.69000002936122,-105.50525574193638,0.024587717605862272,0.4550887750262799,0.45437212420456297,0.025529706241029453,0.006459453582899743,-0.1093782564640727,-53.626597425218854,-105.17015048623884,0.058024479770838966,0.5145285248989353,0.5128314295324039,0.04175557230388874,0.014881642344414,-0.1139073248161198,9.069595486964717,L,0.0,0.0,1.0,1.0,103.02483260073555,96.25826110257576,13.681818181818182,-36.357142857142854,4.069595486964717
30,-62.682653801227794,-105.50510855876875,0.02477393918993243,0.7184373496906037,0.717432606793946,0.037982629441654925,0.008748480835243367,-0.1612763274997928,-53.61878371863199,-105.16978329153861,0.05823102627942515,0.7655421530903977,0.7630475662036846,0.06175111228889399,0.016885660567761404,-0.1626829787109049,9.070070777508755,L,0.0,0.0,1.0,1.0,103.01928820333912,96.2525350300776,13.681818181818182,-36.357142857142854,4.0700707775087555
40,-62.67253195645647,-105.50486538317267,0.024973106269694293,0.9908965058339513,0.9896847864694645,0.048988863069318364,0.011269729643205214,-0.20759369927296473,-53.60831137820988,-105.16921892591834,0.05842829170173839,1.0271346277977533,1.0240151109380422,0.07999122571743862,0.01922693540004601,-0.20601102674211683,9.070432913338603,L,0.0,0.0,1.0,1.0,103.01162223543056,96.24480946575929,13.681818181818182,-36.357142857142854,4.070432913338603
50,-62.659864176727496,-105.50456730021843,0.025205240691308143,1.2413108086178863,1.2399205866497263,0.05873212403607893,0.011211816504866544,-0.24123661542758607,-53.595146258826844,-105.16848224172536,0.05862112378148451,1.2923952215164685,1.2887803767152533,0.09659476793435282,0.019187452494690317,-0.24237012991743836,9.070946152284854,L,0.0,0.0,1.0,1.0,103.00203285588071,96.2350786992353,13.681818181818182,-36.357142857142854,4.070946152284854
60,-62.64513124615133,-105.50421717394502,0.025467973383121918,1.445299428891647,1.4437051640558847,0.06786632768090516,0.01125666976950302,-0.25776170441672625,-53.57980265317528,-105.16760381015493,0.05882581053507133,1.507904197160242,1.5037180950338835,0.11228071286352911,0.018768813599837113,-0.26049829827381066,9.071575996226413,L,0.0,0.0,1.0,1.0,102.9908787007528,96.22372458971033,13.681818181818182,-36.357142857142854,4.071575996226413
70,-62.628769284261296,-105.50382102070226,0.02575984034333143,1.6072511315565436,1.6054421428115668,0.07623467698098349,0.011038124733919465,-0.2594625215820885,-53.56274673635452,-105.16661181396678,0.05905155300861143,1.678368488469921,1.6736013684967,0.12640902837527382,0.017680304898850027,-0.26307292855898745,9.072291600707135,L,0.0,0.0,1.0,1.0,102.97848736737703,96.21109358672969,13.681818181818182,-36.357142857142854,4.0722916007071355
80,-62.611143221605964,-105.50339018435402,0.02607447350885383,1.7341149969547058,1.7321393180682672,0.08275388489501569,0.009749798775956385,-0.24904550072502868,-53.544359670649754,-105.16553071857689,0.059303474368733525,1.8121367578930596,1.8068108121323025,0.13883197927342988,0.015922637753472503,-0.2530857558785778,9.073076268747293,L,0.0,0.0,1.0,1.0,102.96513720255135,96.19746997058287,13.681818181818182,-36.357142857142854,4.073076268747293
90,-62.59254314594244,-105.50292236146404,0.026382513942458104,1.8331846558808096,1.8311774846506663,0.08576130983899877,0.00792317316382465,-0.2292532441731048,-53.52493848068555,-105.16437922441091,0.059583603844780675,1.9174359328615644,1.9115821644808026,0.14971367695567273,0.013673579634117942,-0.23348927016924487,9.073922295294047,L,0.0,0.0,1.0,1.0,102.95104185591319,96.18307500591818,13.681818181818182,-36.357142857142854,4.073922295294047
100,-62.57318302607935,-105.50242141982297,0.02670342065693381,1.9119279620817302,1.9097696964536086,0.09081981445417071,0.007016601067047727,-0.2027502519964154,-53.50470033906299,-105.16317036276598,0.05989249394120739,2.002022163600009,1.9956655513098052,0.1594106359719824,0.01115185720873692,-0.2070735768205311,9.074826142931316,L,0.0,0.0,1.0,1.0,102.93636265541485,96.16807002358566,13.681818181818182,-36.357142857142854,4.074826142931316
