time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97737368755162,-104.69472476420856,-0.03482252992620235,0.20865125270779875,0.2085784446682607,0.005511594715053658,-0.022118044742639377,-0.1750221501428596,-56.3230233851678,-104.61409886620532,0.03100067700878382,0.18517068767879047,0.1833889103506989,0.025625985558012772,-0.05702221472904723,-0.1846389124234654,9.654686960050405,L,0.0,0.0,0.5,0.5,110.43169034538104,102.93664460492046,21.106060606060606,-36.785714285714285,4.654686960050405
20,-65.97275332491142,-104.6948127241574,-0.034729434198446,0.4401618147970847,0.44013508803698254,0.004850513801728627,-0.015357624532577881,-0.21078632207742548,-56.319126807543704,-104.61375868744699,0.03105177517691238,0.36993740369080225,0.3673499981630165,0.04367678444120362,-0.030694809758698934,-0.20968264627872157,9.653966785404446,L,0.0,0.0,0.5,0.5,110.42810098134898,102.93348946477612,21.106060606060606,-36.785714285714285,4.653966785404446
30,-65.9656630801877,-104.69498045388234,-0.03459976156580829,0.6833350755266939,0.6833339960501075,0.0012146140391559,-0.01107977098866899,-0.24142252558537364,-56.312945620063125,-104.61333872903231,0.031128420702390202,0.5945263717995951,0.592124736489959,0.053384484655065866,-0.01515014675699697,-0.23716022631987083,9.653062712747195,L,0.0,0.0,0.5,0.5,110.42261316050018,102.92856339551416,21.106060606060606,-36.785714285714285,4.653062712747195
40,-65.95646446503046,-104.69524566242643,-0.0344383559824529,0.8917325743100347,0.8917208610067832,-0.004570572275209655,-0.009290141463261462,-0.25756074410818547,-56.304545004886215,-104.61289396268947,0.031222324134716796,0.8130945052021211,0.8110859447472264,0.057116237825870164,-0.0056233456668086,-0.25645742830882157,9.652270772598582,L,0.0,0.0,0.5,0.5,110.41552301899863,102.92195180808721,21.106060606060606,-36.785714285714285,4.652270772598582
50,-65.945584669198,-104.69559788806086,-0.03423972194365481,1.058986480857141,1.058951444840484,-0.008614180660001098,-0.007390398638512966,-0.25917992343104207,-56.29436110367492,-104.61246273688725,0.03133382805168165,0.9896622812151854,0.9879967179738933,0.05739264877020171,0.0005559218679158642,-0.2606749269620411,9.65158161987291,L,0.0,0.0,0.5,0.5,110.40716116273308,102.91400821221372,21.106060606060606,-36.785714285714285,4.6515816198729105
60,-65.93337636218553,-104.69600761201646,-0.0340254999237242,1.1922845995843205,1.192218214228639,-0.01258157650766953,-0.004865256233979822,-0.24903254939974662,-56.28277269521127,-104.61204770019187,0.031469689700455244,1.1299642261937475,1.128458435948616,0.05831561381000464,0.006423650132573039,-0.2523680299242482,9.650968884200722,L,0.0,0.0,0.5,0.5,110.3977876925697,102.90501943143455,21.106060606060606,-36.785714285714285,4.650968884200722
70,-65.92011588505336,-104.69646984327736,-0.03377201680754062,1.2992352179654407,1.299169977114173,-0.013020067851815288,-0.0021002594501358498,-0.22982324906018958,-56.270078368040906,-104.61164247345805,0.031627884970630446,1.2417778156194446,1.2403434899843457,0.059667161974178574,0.011841805343601627,-0.23433903704219117,9.650410341660006,L,0.0,0.0,0.5,0.5,110.3876175803319,102.89520599653048,21.106060606060606,-36.785714285714285,4.650410341660006
80,-65.90600275725868,-104.69697746187569,-0.033512759696927394,1.3871082787922244,1.3870054963189662,-0.0168858009850178,-0.0014283824984136946,-0.2041493236351827,-56.25649988684867,-104.61124084803068,0.031803426504831124,1.332518475345171,1.331117870353522,0.06107947578134061,0.016499883186591527,-0.20928021052408952,9.64988375126895,L,0.0,0.0,0.5,0.5,110.3768038897854,102.88473074015664,21.106060606060606,-36.785714285714285,4.64988375126895
90,-65.89116850547583,-104.69750928557232,-0.03329152343689973,1.462423515475814,1.462221897115899,-0.024282961339593703,-0.0010490779107301725,-0.17442497295726855,-56.24218817273484,-104.6108378392737,0.03199083795049874,1.4089904000245705,1.4076084136452542,0.062389912618065826,0.020172262733700735,-0.1796655411770293,9.649369585689312,L,0.0,0.0,0.5,0.5,110.36543740314677,102.87370399767879,21.106060606060606,-36.785714285714285,4.649369585689312
100,-65.87568676966644,-104.69805324274277,-0.03310665891228002,1.530844914642792,1.5305438597980812,-0.03035862187400262,0.0002606550718897908,-0.1427245195368738,-56.22723083781454,-104.61042851945614,0.03218406020893297,1.4772438460396342,1.4758774425697079,0.06352287128168184,0.022795606672074788,-0.14768058370974574,9.648853815921314,L,0.0,0.0,0.5,0.5,110.35356885551609,102.86218851663655,21.106060606060606,-36.785714285714285,4.6488538159213135
110,-65.85958018268906,-104.69860278583228,-0.032947284187761536,1.5972298028570602,1.5968582380094625,-0.0344501209884391,0.00232029026086466,-0.11079487885035219,-56.211660846245465,-104.61000813270651,0.03237889880237075,1.542476663975136,1.541119355177604,0.06469460568572176,0.024430950811128234,-0.11518251403829594,9.648326100162901,L,0.0,0.0,0.5,0.5,110.34121216584172,102.85020605919824,21.106060606060606,-36.785714285714285,4.648326100162901
120,-65.84282970882136,-104.69917821697395,-0.032779804217266,1.6655967137139736,1.6652051129995429,-0.036115708147121846,0.0032723524073470537,-0.08000850867675093,-56.19546608935838,-104.60957162106651,0.032571760127514525,1.608956313119409,1.6076019507770345,0.06600291951629657,0.025156082502798757,-0.08368274666981754,9.64777975226258,L,0.0,0.0,0.5,0.5,110.32836493908482,102.83774430280346,21.106060606060606,-36.785714285714285,4.647779752262579
130,-65.8253798744634,-104.69977487825125,-0.03265283844848056,1.7392273782682275,1.738684765146604,-0.043441463659396204,0.002579606354384113,-0.051494724173218834,-56.17859905743538,-104.60911368478403,0.03276029696685405,1.6800226767596729,1.6786613966512964,0.06761737808769783,0.025104839960844474,-0.054348385284349016,9.647206828081412,L,0.0,0.0,0.5,0.5,110.31498071515796,102.82476416383429,21.106060606060606,-36.785714285714285,4.647206828081412
140,-65.80715459398448,-104.70038185809145,-0.03255702855474,1.8201123608689147,1.819461979837283,-0.04865295586506648,0.0037898464411363422,-0.02606294172303383,-56.16098623386684,-104.60862898397443,0.03294293310837424,1.7581209669207596,1.7567416520205483,0.06962831595335989,0.024388599938945914,-0.02802120435390922,9.646604719881667,L,0.0,0.0,0.5,0.5,110.3009929596096,102.81120700357046,21.106060606060606,-36.785714285714285,4.646604719881667
150,-65.78806406194542,-104.70100375876014,-0.03244563744320724,1.9095864233293092,1.908972660867463,-0.04841165380589108,0.006374054643978902,-0.004164584403880785,-56.14253676231274,-104.60811218573026,0.03311809047399553,1.8448767768677783,1.8434703662653638,0.07202312494947452,0.023105531744942915,-0.005246581427093531,9.645974586961097,L,0.0,0.0,0.5,0.5,110.28633390419044,102.7970011833475,21.106060606060606,-36.785714285714285,4.645974586961097
160,-65.76800948723695,-104.70165876729507,-0.032279449582607006,2.0085300368367367,2.0080291317397077,-0.0448543750380973,0.008393309462467965,0.013987981725746178,-56.123150076154715,-104.60755812444651,0.03328372599892782,1.941197305287192,1.939758898066053,0.07471542965029597,0.02133744049985353,0.013689222654152906,9.645318449409853,L,0.0,0.0,0.5,0.5,110.27093710221358,102.7820679120798,21.106060606060606,-36.785714285714285,4.645318449409853
170,-65.74688747298991,-104.7023594173751,-0.0320662134776886,2.117317604827617,2.1168734821951416,-0.04336473327455234,0.008583452331002134,0.028348163349720238,-56.10272235998653,-104.60696170549768,0.03343633886949373,2.047383396314906,2.0459159908489704,0.07750180574951625,0.019153858714215617,0.028718288582411843,9.64463692682638,L,0.0,0.0,0.5,0.5,110.25472904126242,102.7663260444473,21.106060606060606,-36.785714285714285,4.644636926826379
180,-65.72459644537126,-104.703103260529,-0.03183585864851192,2.235702780416287,2.235241737155332,-0.0454015290483623,0.007815021279107541,0.039013070284151644,-56.08115168741287,-104.60631745345933,0.033571341539484656,2.1632566784617904,2.161767128425036,0.08026418485545227,0.016706932050526365,0.039950133432032575,9.64393043796176,L,0.0,0.0,0.5,0.5,110.2376284629693,102.7496956476003,21.106060606060606,-36.785714285714285,4.64393043796176
190,-65.70104217903098,-104.70388701042201,-0.031602061301594736,2.363009961931211,2.3625049362562014,-0.04885188175727147,0.006818466514408066,0.04623679390848517,-56.058341808121654,-104.60562062064778,0.03368664267505588,2.2882816366492844,2.2867673095102923,0.08323533373145965,0.014171116734432429,0.047627457587543574,9.64320106222483,L,0.0,0.0,0.5,0.5,110.21955942664934,102.73210158084478,21.106060606060606,-36.785714285714285,4.643201062224829
200,-65.67613902209263,-104.70470943863661,-0.03139193263729554,2.4984227963088816,2.497804398592828,-0.05558466952507796,0.0048295774750338315,0.05037741283868693,-56.03420509430067,-104.60486718868073,0.03378008246760183,2.4216436163332387,2.4201044109451733,0.0863275428310221,0.011608753203896798,0.05208901068090896,9.642450847309618,L,0.0,0.0,0.5,0.5,110.20045405933374,102.71347571179876,21.106060606060606,-36.785714285714285,4.642450847309618
210,-65.64981202799595,-104.70556948854737,-0.031234735566871674,2.6409457983202844,2.6401232267028907,-0.06590946433920376,0.0019731568067103784,0.05183651581594304,-56.00866423629465,-104.60405434583541,0.03385239080569226,2.5623668855608908,2.560793496960557,0.08978152451111505,0.00915015922188139,0.05373664109977945,9.641682221771608,L,0.0,0.0,0.5,0.5,110.1802530731821,102.69375850567742,21.106060606060606,-36.785714285714285,4.6416822217716085
220,-65.62199745768942,-104.70646417953913,-0.031169472903647147,2.7895389808826434,2.7883656386182514,-0.08089988403457542,-0.0017102698338825753,0.051042725033732056,-55.98165341535594,-104.60318064479621,0.03390314944606524,2.7093617979705455,2.7077541820338196,0.0933201049107227,0.006723268565953063,0.0530042342311385,9.640897299686554,L,0.0,0.0,0.5,0.5,110.15890486768967,102.67290000975383,21.106060606060606,-36.785714285714285,4.640897299686554
230,-65.59264422992716,-104.70738202808064,-0.031218818803124663,2.943015987366781,2.94139117959193,-0.09778052216705943,-0.0043530072270240435,0.04840437876962731,-55.95311860006028,-104.60224520337616,0.03392996073072544,2.861512374162594,2.8598802926466846,0.0966321852012037,0.004318545910741659,0.05033728205252896,9.64009896841155,L,0.0,0.0,0.5,0.5,110.1363626108205,102.65085954646091,21.106060606060606,-36.785714285714285,4.64009896841155
240,-65.56171627960187,-104.70831912149639,-0.031321041965341134,3.099930534908948,3.098095899043581,-0.10663546122289166,-0.0034463235896938895,0.04433497140478732,-55.92301722901824,-104.60124730587381,0.03392845740819627,3.0177331451146814,3.0160941876846588,0.09944438716471013,0.0019597119809119483,0.04617162640291073,9.639293737687549,L,0.0,0.0,0.5,0.5,110.112596000552,102.62760520898354,21.106060606060606,-36.785714285714285,4.639293737687549
250,-65.52918832692251,-104.70928935994635,-0.03139583657519683,3.259280415283952,3.2575339146008075,-0.10668467874568456,-0.0005520478868411638,0.039264914889673416,-55.89131738630907,-104.60018624349955,0.033894094430011866,3.177016361283489,3.1753874391041936,0.1017230133366693,-0.0002487925189202816,0.040918322578082006,9.638488458152523,L,0.0,0.0,0.5,0.5,110.08759425359786,102.60311313314571,21.106060606060606,-36.785714285714285,4.638488458152523
260,-65.49504347221068,-104.71031828157946,-0.03136529165072091,3.420347442444662,3.41890746672741,-0.09923890866643183,0.0027090437598614034,0.03356832591719289,-55.857996645141434,-104.59906214123158,0.03382535997638204,3.3384593690591955,3.3368463659764553,0.10376554692597523,-0.0021858017213994296,0.0349508250622414,9.637689011162923,L,0.0,0.0,0.5,0.5,110.06136041123005,102.57736717200191,21.106060606060606,-36.785714285714285,4.637689011162923
