time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.24870456008317,-105.80380845252151,0.0773776664808794,0.21629066927633572,0.21629020986820038,0.00044579274900077674,0.0778787914524549,-0.13089772933348293,-53.88447650827563,-105.39696486469792,0.021406529053202245,0.2941932068673256,0.2941628263809668,-0.004227829519056913,0.03615287846188541,-0.06004438695003544,11.371508295667839,S,0.0,0.0,1.0,1.0,133.8750382824906,125.23937854593903,35.744897959183675,-17.924242424242422,3.628491704332161
20,-65.24395805671678,-105.80380132810225,0.07763026319264747,0.454691694082644,0.45387390316277604,0.027258332588984684,0.060757812740605745,-0.17626816695007777,-53.87920700728508,-105.39702502258832,0.021566315630267632,0.5155090068901321,0.5153746435715014,0.011769152407802888,0.02937107826841138,-0.1096355215749752,11.37202855159476,S,0.0,0.0,1.0,1.0,133.87145294101072,125.23564942354912,35.744897959183675,-17.924242424242422,3.6279714484052406
30,-65.23647484945799,-105.80352052374747,0.07789185888095089,0.7245883066925982,0.7223864239878448,0.05644527113674359,0.053577069008351734,-0.21959320412721536,-53.871298546007075,-105.39698874154249,0.021770764138395002,0.7742363539262339,0.7737487166737642,0.02747462805374199,0.02657817217897948,-0.159986772282747,11.372444789862248,S,0.0,0.0,1.0,1.0,133.8656235693392,125.22996456259058,35.744897959183675,-17.924242424242422,3.6275552101377517
40,-65.22652375180112,-105.80299646929292,0.07817852672992355,0.9686912456183271,0.9649796088257351,0.08471767164008615,0.04569660215400579,-0.2494363053239708,-53.86057486675249,-105.39683448977915,0.021994280853850103,1.0507812131603893,1.0499425501087973,0.04197379422753217,0.02410126433084766,-0.20623891239445277,11.373203665244933,S,0.0,0.0,1.0,1.0,133.85777308340377,125.22218303089667,35.744897959183675,-17.924242424242422,3.626796334755067
50,-65.21460267492837,-105.80223770287256,0.0784856913615711,1.164847006207069,1.159509029829588,0.11138831901603913,0.039318920543984004,-0.26202936442296104,-53.84725579474159,-105.39664717053215,0.022291042109457013,1.306174205938471,1.3049987122938012,0.05540232098491612,0.017590013005302135,-0.24003612424115456,11.374580377948732,S,0.0,0.0,1.0,1.0,133.84828285219132,125.21252176346307,35.744897959183675,-17.924242424242422,3.625419622051268
60,-65.20113872213336,-105.80128252796142,0.07881671041013376,1.3197469432394116,1.3128495631137294,0.1347516932059127,0.032125712672718756,-0.2603314344654013,-53.83185056633399,-105.39639184420832,0.022617715543409134,1.5124016876397004,1.5109394848710864,0.06648862935050871,0.013200051106304183,-0.25617491872297277,11.376495490061515,S,0.0,0.0,1.0,1.0,133.83750034671314,125.20132108149927,35.744897959183675,-17.924242424242422,3.623504509938485
70,-65.18668973918741,-105.80019044951231,0.07917943385113264,1.420554048778357,1.412257201283113,0.15330819588192898,0.02389419938829245,-0.2428112869541103,-53.814803894330964,-105.39606208400144,0.022956164185667573,1.67575342313395,1.6740385742168566,0.07579173555965402,0.009555493781286511,-0.25742786822351504,11.3790644344892,S,0.0,0.0,1.0,1.0,133.82588552538672,125.18889499743912,35.744897959183675,-17.924242424242422,3.6209355655108
80,-65.17150260071968,-105.79899261986714,0.07958048372910764,1.4976385536104622,1.4880002019852094,0.16963677712221906,0.0155981121097164,-0.21781022388790036,-53.79647599071227,-105.39566665891029,0.02330337726282298,1.804492554442104,1.8025444516583955,0.08382648049705788,0.005963061307540694,-0.24675160510889804,11.382174757451162,S,0.0,0.0,1.0,1.0,133.8136451334852,125.1755076142148,35.744897959183675,-17.924242424242422,3.6178252425488377
90,-65.155723237247,-105.7977143525904,0.08003661733423097,1.5608481676004675,1.5497746124292242,0.18559540126733928,0.00757766154797003,-0.1881421262300889,-53.77714479142358,-105.39521747514141,0.02366200815275842,1.9066372238265914,1.904463422051053,0.09101965365109252,0.0023836388128509055,-0.2270271973928616,11.385695024200917,S,0.0,0.0,1.0,1.0,133.80090592581112,125.16136630205243,35.744897959183675,-17.924242424242422,3.614304975799083
100,-65.13943780445346,-105.79636863821933,0.08052992358103234,1.6158239610321687,1.6036484332681755,0.1979868064347063,-0.0006683229022625553,-0.15598760719717092,-53.75701075252371,-105.39472495943937,0.024036363586579283,1.9896947030983054,1.9872936481118535,0.0977188196394887,-0.0010266184408029514,-0.20095408667674464,11.389511106154037,S,0.0,0.0,1.0,1.0,133.78774147071684,125.14662191996634,35.744897959183675,-17.924242424242422,3.6104888938459627
