time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.62069566432901,-104.1449801982413,-0.06059387501722968,0.19902198806809665,0.19899060481308087,-0.0035342510807639315,-0.0031350946420634854,-0.05004646726821955,-52.5211973622462,-104.6257499681305,0.004865365261920662,0.1978378275200774,0.19764957003136469,0.008628642087869995,0.002435945560158111,-0.05121888897492488,10.110934948134766,S,0.0,0.5,0.0,0.5,127.6094702644034,120.30695266004031,35.92857142857143,-23.075757575757574,4.889065051865234
20,-62.61613948937834,-104.14530109072624,-0.06043878454778588,0.44627094368610903,0.44612687403673396,-0.011338758340418129,-0.0065431242197613124,-0.10503358897958104,-52.51661645234365,-104.62578113278616,0.005026451942474775,0.4474238528707256,0.44707696664421015,0.017615050777573915,0.0016687112329572436,-0.10768662740884234,10.110945882874281,S,0.0,0.5,0.0,0.5,127.60615555539508,120.30360593698879,35.92857142857143,-23.075757575757574,4.889054117125719
30,-62.60904468716327,-104.14575608344119,-0.06027129984673439,0.6952878055045406,0.6949059874899528,-0.023039119643194782,-0.00739816197093723,-0.15329997998601103,-52.50926077161958,-104.62578323695193,0.005210271138640018,0.7191808916257898,0.7188041607401616,0.023275166643826874,0.003576945679793782,-0.161469993985489,10.111184955720207,S,0.0,0.5,0.0,0.5,127.6009657009214,120.29819969397131,35.92857142857143,-23.075757575757574,4.888815044279793
40,-62.59910438869631,-104.14634676820025,-0.06012109852938259,0.9746907885624421,0.9739219388354163,-0.03870646410534749,-0.00844136828653074,-0.20091722443329335,-52.49907799386485,-104.62574185433532,0.005382390010510803,0.9965098452342053,0.9961713923314597,0.02596976605787651,0.004871081549686457,-0.20848846587428593,10.11139717471837,S,0.0,0.5,0.0,0.5,127.59366494447289,120.29068591629849,35.92857142857143,-23.075757575757574,4.88860282528163
50,-62.58664968142335,-104.14709560370996,-0.0599685107109726,1.2224524218180233,1.2212639124417224,-0.053892297931035754,-0.011167749927415921,-0.23354562967472914,-52.48609697911618,-104.62567972460107,0.005543608573676348,1.2715025141502745,1.2712223881314637,0.026688638103261813,0.004198552074895939,-0.24686834234541505,10.111884475845923,S,0.0,0.5,0.0,0.5,127.5845235128214,120.28110155849002,35.92857142857143,-23.075757575757574,4.8881155241540775
60,-62.572147895453654,-104.14797028311327,-0.0598223552693129,1.4249623947952552,1.4233819295669723,-0.06709477746316386,-0.012799537290415181,-0.24967307454348545,-52.470846744322124,-104.62560205498662,0.005700710936148398,1.4953831884916176,1.4951254892923866,0.027760614034231443,0.0035736520868685996,-0.2665276734318761,10.112587060458567,S,0.0,0.5,0.0,0.5,127.57388204729483,120.26983939414131,35.92857142857143,-23.075757575757574,4.8874129395414325
70,-62.55601833227756,-104.14894202088027,-0.05969022000964774,1.5869683790703235,1.585026020946705,-0.0784929875271984,-0.013558554331118498,-0.25149585749719416,-52.45380735914233,-104.62551032798407,0.005854919425730876,1.6729480549569133,1.6726993933346235,0.028843268228516163,0.0029437891896556805,-0.27011231534348445,10.113445698527759,S,0.0,0.5,0.0,0.5,127.5620463007536,120.25725364452735,35.92857142857143,-23.075757575757574,4.886554301472241
80,-62.53861134884953,-104.1499906505169,-0.05958432238094171,1.7152665191972,1.712931113414081,-0.08947755348060948,-0.014215713831117742,-0.24157440329866867,-52.43537503217064,-104.6254064116756,0.006005530635127445,1.8124343434312808,1.8121916874431134,0.029656992619939312,0.0022352847071774517,-0.26061200319822436,10.114415663626708,S,0.0,0.5,0.0,0.5,127.54927421503591,120.24363708478897,35.92857142857143,-23.075757575757574,4.885584336373292
90,-62.52020400121696,-104.15108950116212,-0.05953236383633552,1.8169573574057953,1.8141224825599738,-0.10145766063481132,-0.014238005928568493,-0.22260676594394294,-52.41586200948801,-104.62529183590014,0.006150274700600494,1.922040171477885,1.9218054926100838,0.030034469338578184,0.0014404454691089195,-0.24101306042498946,10.11546315993924,S,0.0,0.5,0.0,0.5,127.5357629468669,120.22922048128683,35.92857142857143,-23.075757575757574,4.884536840060759
100,-62.50100625109485,-104.15222829488059,-0.05951071271304179,1.8986425917134555,1.8954814670833817,-0.10951574778002833,-0.012810045290741486,-0.19714119124653934,-52.39550006358942,-104.62516756554743,0.00628619546735487,2.0095675490336653,2.0093445025618943,0.029940009242943075,0.000599917194008373,-0.21416204363624056,10.116566950277623,S,0.0,0.5,0.0,0.5,127.52166822335046,120.21417501540813,35.92857142857143,-23.075757575757574,4.8834330497223775
110,-62.481158238517786,-104.15340488502835,-0.059526839557508975,1.9670554747488624,1.9634964742408623,-0.11827441136262602,-0.012055571121855495,-0.16749551028466445,-52.3744462632412,-104.6250342587831,0.006410698130019208,2.082208555617168,2.082000328342164,0.029446593494892474,-0.0002376946453111309,-0.18266676962723044,10.117710275422375,S,0.0,0.5,0.0,0.5,127.50709700387692,120.19861671835173,35.92857142857143,-23.075757575757574,4.882289724577625
120,-62.46073921287662,-104.15461543997402,-0.05959513179148261,2.0280088123383155,2.023933740932183,-0.12849885306150713,-0.011543459966049392,-0.13579398187976027,-52.35279081411701,-104.62489226287447,0.006521503665512169,2.1463587567383544,2.1461679106179217,0.028621880813806143,-0.0010301145126612463,-0.14882588465892163,10.118882404798681,S,0.0,0.5,0.0,0.5,127.49210815209378,120.18261225169931,35.92857142857143,-23.075757575757574,4.881117595201319
130,-62.43977703603307,-104.15585402814263,-0.05972526885696752,2.086374904977905,2.0817104273339777,-0.13943436036554205,-0.010587563597978085,-0.10383613865112273,-52.33056640677415,-104.62474209525209,0.0066174115742490824,2.2074887235363407,2.207316350801,0.02758608393120266,-0.0017578449543343892,-0.11458650157464231,10.120078832015052,S,0.0,0.5,0.0,0.5,127.47671952314244,120.16618612404774,35.92857142857143,-23.075757575757574,4.879921167984948
140,-62.41825885801107,-104.15711477375068,-0.05990491639533556,2.1459717907642597,2.140838390306999,-0.14834390228014574,-0.008118084981869661,-0.07308323812570575,-52.307758417848255,-104.62458414578603,0.006696539016993685,2.2700767240064654,2.2699247709099937,0.026265324767428235,-0.0024449936418130145,-0.0815264787639102,10.121301633896879,S,0.0,0.5,0.0,0.5,127.46091758843731,120.14932800359207,35.92857142857143,-23.075757575757574,4.878698366103121
150,-62.39614060892452,-104.158417822591,-0.060084993745958055,2.209844817645767,2.2045462458161413,-0.1529377917122181,-0.0055311785204152746,-0.04455255994233427,-52.284315258130206,-104.62441832501342,0.006756869532487749,2.337609586286786,2.3374792482681297,0.024684849923338636,-0.003045286303415685,-0.050857962479982415,10.122557403799915,S,0.0,0.5,0.0,0.5,127.44468129333575,120.13200009821732,35.92857142857143,-23.075757575757574,4.877442596200085
160,-62.373346223032605,-104.15977521003038,-0.06029924840366459,2.281064556778081,2.2752431730768214,-0.1628619524520688,-0.0052644434402636265,-0.019041864619279286,-52.260158321143244,-104.6242445435324,0.0067974803471626015,2.412628865852803,2.412519406235968,0.02298170753089914,-0.0035210100162595954,-0.023448298361814772,10.123848146860222,S,0.0,0.5,0.0,0.5,127.42795976432254,120.11414480235685,35.92857142857143,-23.075757575757574,4.876151853139778
