time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61727011342655,-105.37768986969786,-0.021624407458562065,0.1984071368845347,0.19839126245209923,0.0025097707825157394,0.0015035464972812185,-0.05081041913828397,-55.72170372099755,-104.49507024991445,-0.057543894205225696,0.21319569141583095,0.21310674561921303,0.00615774389384941,-0.03879996404495145,-0.15996896320669368,6.951823736662407,R,0.0,1.0,0.0,1.0,132.45883951197666,125.77634618702638,59.42424242424242,-53.88775510204081,1.9518237366624067
20,-62.61260919028171,-105.37778320099304,-0.021513252100304896,0.45540765275547074,0.4553819395992206,0.00483934655705285,0.0024890733695969317,-0.1084993602208254,-55.71718798181047,-104.49518979069688,-0.0574754807232284,0.43150153037738564,0.43150151962936645,-9.630977797902337e-05,-0.029352406253733136,-0.19477852138644522,6.951676399986781,R,0.0,1.0,0.0,1.0,132.45458144441915,125.77226022346308,59.42424242424242,-53.88775510204081,1.9516763999867814
30,-62.60522650657811,-105.37792716981959,-0.021349718913534894,0.7221602128356006,0.722130817216081,0.006515813809113194,0.003080277907934378,-0.16058611210128537,-55.71014893571965,-104.49545475733562,-0.05737958809763785,0.6799252916896945,0.6798261314411995,-0.01161177372364304,-0.02359026301912119,-0.22865780736605668,6.95132018158786,R,0.0,1.0,0.0,1.0,132.44783541873215,125.76592280196348,59.42424242424242,-53.88775510204081,1.9513201815878602
40,-62.59532762439522,-105.3781369649026,-0.021126057491477966,0.9693017437023632,0.9692703176617812,0.007805231852524252,0.0024289116265223433,-0.20095711450994935,-55.700902619792586,-104.49588257579333,-0.0572598042026327,0.8981351582757051,0.8977854900055646,-0.025059458621329342,-0.02052663710149587,-0.2486920439682058,6.950645218337111,R,0.0,1.0,0.0,1.0,132.4387968053082,125.75763033633261,59.42424242424242,-53.88775510204081,1.9506452183371108
50,-62.583179073310376,-105.37841836223656,-0.020856021666126393,1.1907913777272128,1.1907716211586672,0.006859410516452672,0.0005250215344766399,-0.2288489480681573,-55.68988504401623,-104.49645535073581,-0.05712784120954208,1.074283874102199,1.0736050840845097,-0.0381833155176704,-0.018012039271154696,-0.25377388345947066,6.9494864074950025,R,0.0,1.0,0.0,1.0,132.42771350233448,125.74777486556478,59.42424242424242,-53.88775510204081,1.9494864074950025
60,-62.56918945883493,-105.37873199601938,-0.02053187355490732,1.3729037312100763,1.372863563510931,0.010501959560836303,0.002109587657864117,-0.2418698339874405,-55.67746176407063,-104.49714165951754,-0.05700108758333019,1.21520531758665,1.2141569502238199,-0.05046646524241117,-0.015100513144684139,-0.24661266867579035,6.947885443801925,R,0.0,1.0,0.0,1.0,132.41494675491612,125.73667847839002,59.42424242424242,-53.88775510204081,1.9478854438019253
70,-62.55373565167788,-105.37906090567704,-0.020111969946415956,1.5189147353727408,1.5187695782564328,0.02099860698285305,0.006025566911576095,-0.24181732121394706,-55.663920608833514,-104.49791294235736,-0.056894030991619444,1.3284971924665194,1.327057752421884,-0.061826467862899824,-0.01176273752776542,-0.22993048223560972,6.945932123039136,R,0.0,1.0,0.0,1.0,132.40083726643604,125.7245932463081,59.42424242424242,-53.88775510204081,1.9459321230391362
80,-62.537139448919845,-105.37941583412945,-0.0195539041162177,1.634278184931806,1.6338822071550962,0.03597386392910602,0.00925937744678716,-0.23092367861299465,-55.64947566755549,-104.49874803016019,-0.056816960118148165,1.4213406553088863,1.4194937799814298,-0.07243388038705648,-0.008261544577710628,-0.20631834673777666,6.943737332738497,R,0.0,1.0,0.0,1.0,132.38568575703277,125.7117066968734,59.42424242424242,-53.88775510204081,1.9437373327384968
90,-62.51965659645214,-105.3797975521839,-0.018895966682928783,1.7250361139999262,1.7244173710204436,0.04619875676799111,0.009492605989079984,-0.21163754282362385,-55.634272894494885,-104.4996332872481,-0.0567759901663802,1.5003293877720243,1.498060783002918,-0.08247522198249534,-0.00485425812030681,-0.17815903660581614,6.941411805709883,R,0.0,1.0,0.0,1.0,132.36972820118913,125.69814700617654,59.42424242424242,-53.88775510204081,1.9414118057098833
100,-62.50147771673953,-105.38019493968383,-0.01817389631801194,1.797463894415755,1.7966821140993003,0.05300785417200879,0.008616746933957444,-0.18637326865675696,-55.61839712746836,-104.50056128602112,-0.0567744635182825,1.5713370107639975,1.5686303702512967,-0.09218873533146414,-0.0017515247830478023,-0.14756540010603636,6.939060005725381,R,0.0,1.0,0.0,1.0,132.3531359368955,125.68398889612791,59.42424242424242,-53.88775510204081,1.9390600057253806
