time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68888972726452,-104.4532588298919,0.028748984812143025,0.24264454572907587,0.23631551066621123,0.05505774233145954,-0.08316425130971097,-0.08215509212868666,-54.64285872879466,-104.12401152489774,-0.00525219450400522,0.19655819182449807,0.18780296806960606,0.05801006772589317,-0.11893890343085292,-0.0646713638424788,10.051424904463216,L,0.5,0.0,0.0,0.5,106.51781325481218,98.79509518107994,17.015151515151516,-36.11224489795919,4.948575095536784
20,-64.68422710921817,-104.45271318438984,0.028776679140469583,0.45768990129389103,0.4532430846574824,0.06364551796145562,-0.05496728940305469,-0.12666084785791423,-54.63897848324328,-104.12352616247821,-0.00526324907550174,0.3812425316789801,0.3771989121189899,0.055379135576936016,-0.08275978059641789,-0.10609620114620377,10.050640977223567,L,0.5,0.0,0.0,0.5,106.51388676232197,98.79194666099245,17.015151515151516,-36.11224489795919,4.949359022776433
30,-64.67733898070473,-104.45215868014087,0.028863525191620405,0.6749885030174445,0.671318913321354,0.070287949342452,-0.03594935001764711,-0.16532260205784666,-54.63279449821516,-104.12310497588601,-0.005290095254009358,0.604590200339739,0.6029371178361144,0.044678208136911986,-0.06039209110914257,-0.14903462685775343,10.04993284559631,L,0.5,0.0,0.0,0.5,106.50824765797054,98.78717151773122,17.015151515151516,-36.11224489795919,4.9500671544036905
40,-64.66798018286913,-104.45161138635986,0.028999395107358293,0.916869821295004,0.9138478378475661,0.07438009453382857,-0.020722746101045818,-0.20258464232655674,-54.62383206304748,-104.1228004291133,-0.00532732514384459,0.8761038360361232,0.875591750971858,0.029950244527313243,-0.04318295590768771,-0.19485895226364489,10.049528750071923,L,0.5,0.0,0.0,0.5,106.50071838270446,98.78046179166031,17.015151515151516,-36.11224489795919,4.950471249928077
50,-64.65649774998113,-104.45108750691499,0.029188931367580502,1.125620164468643,1.1229367466902282,0.07767765181299802,-0.007807530065676457,-0.22556518337433154,-54.61237718104666,-104.12258683291888,-0.005383320191793102,1.1209325298150887,1.1208074903148402,0.01674234307987297,-0.026336480041309826,-0.22693777483404984,10.049491066522142,L,0.5,0.0,0.0,0.5,106.49157573638618,98.77200755899835,17.015151515151516,-36.11224489795919,4.950508933477858
60,-64.64330853272568,-104.45060159518677,0.02944515186300501,1.2942836273562743,1.2917217482596626,0.08139430640724218,0.0031955662356322728,-0.23411866890076916,-54.59891769254503,-104.12249349828039,-0.005427151140094982,1.3188770869772553,1.3188676611982195,0.004986261039009017,-0.01320351129077861,-0.2423253646560229,10.049748368668768,L,0.5,0.0,0.0,0.5,106.48114900520311,98.76218316320393,17.015151515151516,-36.11224489795919,4.950251631331232
70,-64.62877156387123,-104.45014820149869,0.029758258152496025,1.4284694149633974,1.4259654949441674,0.08454156796811164,0.012637350370912908,-0.23057462730139205,-54.583871306686035,-104.12251041751527,-0.005453930736488681,1.4766530491202876,1.4766446200726957,-0.004989337291319741,-0.0015430527971301462,-0.24372668151278745,10.050242170927659,L,0.5,0.0,0.0,0.5,106.46971026379896,98.7512849793993,17.015151515151516,-36.11224489795919,4.949757829072341
80,-64.61317624020111,-104.44971500613691,0.03011436108074673,1.534975335612965,1.5324932482250677,0.08725666212224134,0.020755936313371748,-0.21743497511320126,-54.567574738563515,-104.12261205476769,-0.005478972669331431,1.6021295100034156,1.6020657104170437,-0.014297773593043819,0.0091143968541861,-0.23392654030972088,10.050925622573178,L,0.5,0.0,0.0,0.5,106.45747372975444,98.73953989521219,17.015151515151516,-36.11224489795919,4.949074377426822
90,-64.59674078825441,-104.44929153098529,0.03050670470424393,1.6207123782115611,1.6181963294609962,0.09027320868969525,0.027644890426258555,-0.1971872509939676,-54.550286871036946,-104.12277350747249,-0.0055176030068434575,1.7028724628598828,1.7027171268143215,-0.023000235208903024,0.018739957271196685,-0.2156258190248509,10.05175856904914,L,0.5,0.0,0.0,0.5,106.4446001818181,98.72711873215366,17.015151515151516,-36.11224489795919,4.94824143095086
100,-64.57961590014168,-104.44886903251957,0.030929629947586947,1.692182922566533,1.6895930006590592,0.09358704798063582,0.033046281714510094,-0.17218698964510992,-54.53219317596384,-104.12297631775341,-0.0055775592914567036,1.7859787532546347,1.7857141290274618,-0.03074339715569603,0.027196752381192367,-0.191354685620879,10.052706573846807,L,0.5,0.0,0.0,0.5,106.43119969099273,98.7141434679178,17.015151515151516,-36.11224489795919,4.947293426153193
110,-64.56189214972315,-104.44843243980588,0.03138126683666186,1.7551951198458178,1.7524444703382982,0.09822569476107812,0.03792050832634888,-0.14447340947689402,-54.51341169214675,-104.12320837279628,-0.005664270137031139,1.8579333213206735,1.8575482273218347,-0.03782604456162725,0.034123348382647155,-0.16341847177365343,10.053742099340779,L,0.5,0.0,0.0,0.5,106.4173321449815,98.70069152379881,17.015151515151516,-36.11224489795919,4.946257900659221
120,-64.5436056232572,-104.44798507449526,0.031905888521285265,1.8150076289991133,1.811771375259344,0.10833825324347827,0.04210632222018648,-0.11584749504293092,-54.49400054670805,-104.1234631868527,-0.005783705735737314,1.9244768123494458,1.9239539903954987,-0.04485581469464842,0.039271302174366036,-0.13382934630586069,10.054843442349645,L,0.5,0.0,0.0,0.5,106.40302745428339,98.68680074734249,17.015151515151516,-36.11224489795919,4.945156557650355
130,-64.52475112735254,-104.44752927195744,0.032492290231632706,1.8753646949729645,1.8717067317387608,0.1170754009809353,0.043240583960206594,-0.08781411397597921,-54.4739649844195,-104.12373925360662,-0.00593549686005021,1.9906419917761429,1.989975941740697,-0.05149068571805092,0.04245322792986872,-0.10432758416674968,10.056000301658631,L,0.5,0.0,0.0,0.5,106.38828325254737,98.67247408663421,17.015151515151516,-36.11224489795919,4.9439996983413685
140,-64.50528938905148,-104.44706452648118,0.033117997307780436,1.9394480334697357,1.9355284632645122,0.12324058756165068,0.041536983897560005,-0.0615074920496917,-54.453272032119436,-104.1240323816837,-0.006122596260251013,2.0600454879888046,2.0592311777231607,-0.057916917009778274,0.04391530588897653,-0.07619207682188509,10.05720650631355,L,0.5,0.0,0.0,0.5,106.37306923689985,98.65768495694302,17.015151515151516,-36.11224489795919,4.94279349368645
150,-64.48515714319662,-104.44656595124253,0.03371477559622546,2.0094884870937113,2.0057054673234807,0.12324592533171184,0.03803129992252947,-0.037715681236623944,-54.43185909598533,-104.12433782985433,-0.006349280724407572,2.1354828543556112,2.1345152931565208,-0.0642766250492402,0.04391516966603655,-0.05039204654663208,10.05846074646989,L,0.5,0.0,0.0,0.5,106.35732107015116,98.6423849582148,17.015151515151516,-36.11224489795919,4.9415392535301095
160,-64.46426925564458,-104.44601344967921,0.03429777465027339,2.087844745351439,2.0839739025085207,0.12707656886704374,0.035984335476786145,-0.016962731393860328,-54.40964251175466,-104.12465119309844,-0.006619575978916681,2.2189356506384175,2.2178123096692954,-0.07059731406705434,0.04271720952906808,-0.027599185793633435,10.059761063708278,L,0.5,0.0,0.0,0.5,106.34096075184048,98.62651069484852,17.015151515151516,-36.11224489795919,4.940238936291722
170,-64.44252984639117,-104.44540294436305,0.03488579275615797,2.175437745765526,2.171320742057042,0.13377451481597155,0.03366026955869243,0.00039140694841012513,-54.38652564501783,-104.12496922071297,-0.006934306033373786,2.3116116131272997,2.3103417843186995,-0.07660998352750105,0.040621951239882825,-0.008212762847604582,10.0611082028418,L,0.5,0.0,0.0,0.5,106.32391236873025,98.6099902194902,17.015151515151516,-36.11224489795919,4.938891797158201
180,-64.41983919631389,-104.4447341250574,0.03549125654842293,2.272578407637343,2.2681270586304234,0.14216984479131642,0.030733962636336862,0.014244276828768668,-54.3624058549284,-104.12529109443206,-0.007291085846234845,2.4140650899728398,2.4126666926927682,-0.08215648846265633,0.03776954663118591,0.007600893618677579,10.06250511881746,L,0.5,0.0,0.0,0.5,106.30609952466484,98.59274896787595,17.015151515151516,-36.11224489795919,4.937494881182539
190,-64.39609912124529,-104.44400441030344,0.03611569379651337,2.379092003733693,2.3742903492123992,0.15107647026079885,0.027228253690625277,0.02467689721717901,-54.33718017063434,-104.12561755437322,-0.007690116942850416,2.5263341245950124,2.5248104977558885,-0.08772718800297925,0.034156609547230696,0.019865422382713674,10.063956510487769,L,0.5,0.0,0.0,0.5,106.28744558147527,98.5747132742401,17.015151515151516,-36.11224489795919,4.936043489512231
200,-64.3712165943337,-104.44320892170172,0.03675665823341205,2.494487785224227,2.4893394070192807,0.16018310551917045,0.023408231571856317,0.031903774562168356,-54.310749794810114,-104.12594973789015,-0.008134190946977505,2.648030355702961,2.6463716946437414,-0.09371029032483012,0.02991504488106243,0.02875340904281807,10.065467977894976,L,0.5,0.0,0.0,0.5,106.26787641835433,98.55581283583244,17.015151515151516,-36.11224489795919,4.934532022105024
210,-64.34510663861579,-104.44234087720686,0.03740681255551238,2.617997796843655,2.612535396664282,0.16903036843843808,0.019442228334515976,0.036232993695022434,-54.283023439466184,-104.12628842980997,-0.008628490780951854,2.77844802468223,2.776633419226997,-0.10040060304789691,0.025249732819426114,0.0345475276371729,10.067045617067318,L,0.5,0.0,0.0,0.5,106.24732289983055,98.5359826125044,17.015151515151516,-36.11224489795919,4.932954382932682
220,-64.31769367072614,-104.44139364184872,0.03806478387819482,2.748754285181982,2.7429630283876096,0.17833660646367921,0.015719072372326382,0.03803336107105337,-54.25391965227173,-104.12663477057086,-0.009175313317036481,2.916645106291693,2.914663640554456,-0.10749203917092932,0.020480947197719375,0.03760524716549246,10.068695081368098,L,0.5,0.0,0.0,0.5,106.225723222271,98.51516499915564,17.015151515151516,-36.11224489795919,4.931304918631902
230,-64.28891289271861,-104.44036181480276,0.03872914880259773,2.8857285925524803,2.8795999362239355,0.18797265006916591,0.012233431960571636,0.03770300637709362,-54.223368138496454,-104.12699149098142,-0.00977477372070988,3.061560450841796,3.0594046124797365,-0.11487302249150441,0.01572808543867817,0.03832865727449787,10.070421647532992,L,0.5,0.0,0.0,0.5,106.20302467745887,98.49331163361408,17.015151515151516,-36.11224489795919,4.929578352467008
240,-64.25871034798547,-104.43924132138389,0.03940503417581794,3.027907363471075,3.0213854013999115,0.19862844199623533,0.009239101920567334,0.03565375051814303,-54.191310279383686,-104.12736260593269,-0.010427243235436076,3.2120908699725423,3.209746118579514,-0.12270945857881829,0.011035768834837785,0.03713728723846453,10.072229766761415,L,0.5,0.0,0.0,0.5,106.17918375272511,98.47038355833745,17.015151515151516,-36.11224489795919,4.927770233238585
250,-64.22704330398788,-104.43803284126045,0.0400961369131179,3.1741897556765064,3.1672557545274778,0.20969404010190035,0.00623410033070851,0.03227569054039338,-54.15769905543594,-104.12775294664384,-0.011133496859951785,3.367138512962919,3.364583706911702,-0.13114207815360876,0.00647348665726288,0.03444666118344711,10.074123644707235,L,0.5,0.0,0.0,0.5,106.15416862800996,98.44635083873783,17.015151515151516,-36.11224489795919,4.925876355292765
260,-64.19388126914482,-104.43673699367572,0.04077601794411021,3.323311919206687,3.3161948958924845,0.2173787588470104,0.0021909061279457437,0.027945094146566127,-54.12249846944952,-104.12816734467775,-0.011896411795269572,3.525662395258393,3.522863778488428,-0.14044971895089967,0.0021084918976307654,0.03065165771243981,10.07610870953074,L,0.5,0.0,0.0,0.5,106.1279568535009,98.42119157787943,17.015151515151516,-36.11224489795919,4.92389129046926
270,-64.1592035112789,-104.4353457546299,0.04141111814752451,3.474391007291853,3.4673212129046695,0.22153211526049602,-0.0019528408473497658,0.023036130116095673,-54.08568274787904,-104.12861104004469,-0.012715045985909975,3.686676699128863,3.6836156969418496,-0.15020146851246258,-0.0018300390283202484,0.02611427692144785,10.078189656668494,L,0.5,0.0,0.0,0.5,106.10052791870439,98.39489161573975,17.015151515151516,-36.11224489795919,4.921810343331506
280,-64.12299531126129,-104.43384637235162,0.04200128402685501,3.6269964266768935,3.6199013044890433,0.22675454766217373,-0.004240891566936925,0.017871820256944213,-54.04723511816503,-104.1290902537268,-0.013590405487125505,3.8493341645175017,3.845976725718938,-0.16073747338404853,-0.0054428111731675485,0.02115783007553427,10.080368036962865,L,0.5,0.0,0.0,0.5,106.07186289704836,98.36744403598873,17.015151515151516,-36.11224489795919,4.919631963037135
