time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3335178122424,-105.85177298273146,-0.022148535060306902,0.1716215312077848,0.170785929610218,-0.016914970330400195,0.11418915363555128,-0.1757865977042026,-53.46741797519189,-104.29287922099059,-0.023768238084528204,0.2775228929318667,0.2764392450250128,0.024501018576240475,-0.023110449836420053,-0.060358655919690855,12.96019578468419,R,1.0,0.0,0.0,1.0,143.65290306062764,131.73324328727125,59.323232323232325,-36.234693877551024,2.03980421531581
20,-66.32959075888913,-105.85223606627436,-0.021911128860745695,0.3724505867808937,0.3717588531891306,-0.022689087000901206,0.07191251663622666,-0.2047687798971864,-53.462392633207074,-104.29290875287052,-0.02361676420807913,0.4923302114109694,0.49197726932317076,0.01863876437122619,-0.019410013882555987,-0.10810362149364897,12.96133825173477,R,1.0,0.0,0.0,1.0,143.64969240797413,131.72895584809652,59.323232323232325,-36.234693877551024,2.0386617482652305
30,-66.32333562550942,-105.85275923956429,-0.02160362914686911,0.6013425085763959,0.601095256852188,-0.017242529128723986,0.04835431923451297,-0.23322295414855407,-53.454899574344466,-104.29300561475358,-0.0234716712987739,0.7337788066239143,0.7337006413982314,0.010710082270436658,-0.015664682660626914,-0.15480190131757976,12.962618476721124,R,1.0,0.0,0.0,1.0,143.64447452668455,131.72259043469148,59.323232323232325,-36.234693877551024,2.037381523278876
40,-66.31485944670608,-105.85330724549998,-0.021194906476626342,0.8205759829837752,0.8205619371358337,-0.004801163783611709,0.03043630486277514,-0.25272319452816033,-53.44480403326259,-104.29317078952164,-0.02334229414244227,0.9890688207335072,0.9890676118005899,0.001546426282853933,-0.012604510831022622,-0.19706080808400644,12.964272139475424,R,1.0,0.0,0.0,1.0,143.63732603633161,131.71403229450155,59.323232323232325,-36.234693877551024,2.0357278605245757
50,-66.30459186203636,-105.85378773285727,-0.020739915702825962,0.998481660867552,0.998439941965027,0.009127397093289294,0.018694665084997075,-0.2573651768016886,-53.43197856835175,-104.2934090725678,-0.02323186994093564,1.2574160182913423,1.257387702724218,-0.008438488820116474,-0.010261473693484922,-0.23440897220616827,12.966840577882975,R,1.0,0.0,0.0,1.0,143.62857807121367,131.7031749700895,59.323232323232325,-36.234693877551024,2.0331594221170253
60,-66.29290218667359,-105.85417830402284,-0.02028271772723782,1.1408524060524452,1.1406865465682103,0.01945288857582273,0.008214805300869064,-0.24971027740460258,-53.41692696636516,-104.29372017099769,-0.023128259589683453,1.4771657646497502,1.4770704270735444,-0.016782422890000093,-0.008275594157854619,-0.2537718607624833,12.970187641623422,R,1.0,0.0,0.0,1.0,143.61854288711652,131.69044983086616,59.323232323232325,-36.234693877551024,2.029812358376578
70,-66.2803034904415,-105.85448983931221,-0.019823356444956305,1.2337745924230648,1.233442316569901,0.028632090447183213,-0.0018218856530029751,-0.22785905494325634,-53.40011178733005,-104.2940914949142,-0.023032630734652913,1.6522853366410515,1.6521106977137632,-0.024022409928542352,-0.0062693238636961825,-0.2576869757565556,12.974366316013322,R,1.0,0.0,0.0,1.0,143.60767458131932,131.67624657282192,59.323232323232325,-36.234693877551024,2.025633683986678
80,-66.26678076749636,-105.85474832906039,-0.01935457442770825,1.3285734448962596,1.3280819442313607,0.03613513373662279,-0.011726476639421543,-0.20462478204184467,-53.38191289341267,-104.29450930698351,-0.0229515320088041,1.790879524087685,1.7906156488980574,-0.030741953710225214,-0.004261247708686836,-0.2490512225614323,12.978989403593998,R,1.0,0.0,0.0,1.0,143.59597268015747,131.6608834642752,59.323232323232325,-36.234693877551024,2.0210105964060023
90,-66.2524775811489,-105.85496335151558,-0.018890814067541253,1.4097220527953442,1.4091337764013419,0.04072181654116495,-0.02080112688954691,-0.17651735562032,-53.36262812161103,-104.29496175797819,-0.02289184239667255,1.9009559175747677,1.9005925077980166,-0.037168802302102816,-0.0023033228568483896,-0.23074326655062438,12.983906348298564,R,1.0,0.0,0.0,1.0,143.5835674428545,131.64460949142665,59.323232323232325,-36.234693877551024,2.0160936517014356
100,-66.23748828367187,-105.8551461342471,-0.018366329461987827,1.4823585901764798,1.4814344762186027,0.052334334245457324,-0.02627000588664273,-0.14586940140033644,-53.34247740255222,-104.29544010090004,-0.022859012556347372,1.9900720861333294,1.9895983858827302,-0.04341855478820419,-0.000493185775579654,-0.20549552730036105,12.988994900863316,R,1.0,0.0,0.0,1.0,143.57054688114812,131.62760851923832,59.323232323232325,-36.234693877551024,2.0110050991366837
110,-66.22205668789341,-105.85530343013106,-0.017755245848992053,1.5316679199578336,1.5302263016873472,0.06643856299033457,-0.029968518744408083,-0.11026594825077171,-53.32160875676337,-104.29593865981455,-0.02285707724907411,2.065157351787266,2.0645615158251065,-0.04960478822585736,0.0010747250698172782,-0.17580407485950378,12.994351669502475,R,1.0,0.0,0.0,1.0,143.5571275393872,131.61000441930196,59.323232323232325,-36.234693877551024,2.0056483304975252
120,-66.20595232807565,-105.85546683089987,-0.01704562410106936,1.603358953821803,1.6014115197895826,0.07900050054123268,-0.034362693756967204,-0.08080701532822217,-53.30010609044939,-104.29645439048615,-0.022889126193958203,2.1323515323163873,2.1316197546924194,-0.05585945557446108,0.0023248415807768045,-0.14386417725824382,12.999668722648925,R,1.0,0.0,0.0,1.0,143.5431232272864,131.59186752821319,59.323232323232325,-36.234693877551024,2.0003312773510746
130,-66.18911605593125,-105.85561679245453,-0.016306369711524087,1.6802983054311826,1.6781732970060983,0.08447946762726317,-0.03756194831731971,-0.05327782661267745,-53.27799831838102,-104.29698613571968,-0.022958457234093045,2.196892233756789,2.1960061098618073,-0.062391122689895946,0.0032022614125919472,-0.11153173272675249,13.004856429695709,R,1.0,0.0,0.0,1.0,143.52847279608133,131.573222083531,59.323232323232325,-36.234693877551024,1.9951435703042915
140,-66.17148542461122,-105.85574361814373,-0.015485308446523537,1.7636565119215182,1.760977636931161,0.09717023346437152,-0.03561351938434408,-0.028455996723207384,-53.255269248218205,-104.29753373981617,-0.023068764774686536,2.263055487875434,2.261992576959878,-0.06935216637948426,0.0037322916049350374,-0.08030844952162851,13.009867729544146,R,1.0,0.0,0.0,1.0,143.51311699490398,131.55405423699202,59.323232323232325,-36.234693877551024,1.9901322704558542
150,-66.1529808104709,-105.85588133458612,-0.014516841973189809,1.8550084459798706,1.8514428245710626,0.11496000174399583,-0.03372739192218512,-0.006851100287956172,-53.231867629339376,-104.29809789210962,-0.02322246399486424,2.3341509632908637,2.332891445372318,-0.07666957375857893,0.004009808553201544,-0.051345634011193214,13.014678447555458,R,1.0,0.0,0.0,1.0,143.4970027746299,131.53432058357407,59.323232323232325,-36.234693877551024,1.9853215524445424
160,-66.13350911295578,-105.85604037969954,-0.013468119109684389,1.9544752660989007,1.9505806983140674,0.123322768201873,-0.03486648872014812,0.011245236635911642,-53.20771674419299,-104.29868037401857,-0.023419883694350354,2.4125744470957056,2.411105073467039,-0.08418899857257214,0.004110286354303165,-0.025463914883095854,13.019273349448534,R,1.0,0.0,0.0,1.0,143.48005387704168,131.51395650578988,59.323232323232325,-36.234693877551024,1.9807266505514658
170,-66.11297353955426,-105.85620579164568,-0.012394678196675247,2.062633211220149,2.058785050890452,0.12593600858508003,-0.0353824782859535,0.025711883203017497,-53.182723132847826,-104.29928423479124,-0.023659592760671082,2.499896938597248,2.4982104515298813,-0.09181091152341174,0.0040554763805109185,-0.003185186663933203,13.023646966742072,R,1.0,0.0,0.0,1.0,143.46217850867802,131.4928837374267,59.323232323232325,-36.234693877551024,1.9763530332579275
