time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.37100408810506,-104.5146731982971,-0.026536220833981945,0.2823083955416361,0.2817980889732168,0.016966650946367446,-0.013472001614130648,-0.06145595835695944,-53.103834054829996,-104.20989638917237,0.007412444119835723,0.2639941551114043,0.2625412564345355,0.02765868042332519,-0.005862268090153083,-0.05978096186009365,10.271692625636817,L,1.0,0.0,0.0,1.0,103.86743279273436,96.02697658987314,16.106060606060606,-37.642857142857146,4.728307374363183
20,-63.36577641042064,-104.5147145508301,-0.026418833566440588,0.5118785856216017,0.5117348026131178,0.012131702785877125,-0.010371181717405326,-0.11208483252983537,-53.09895864285987,-104.209845437014,0.007592196482411877,0.47729800060751854,0.47641375642975803,0.029039870323780467,-0.006259215043879981,-0.10782318285482168,10.271343254358724,L,1.0,0.0,0.0,1.0,103.86345936837665,96.02342745287667,16.106060606060606,-37.642857142857146,4.728656745641276
30,-63.357861430658794,-104.51483712762507,-0.026269988555525047,0.7751569786831826,0.7751169729587161,0.007875267141947535,-0.008151100363775478,-0.16268960830239929,-53.091632194574146,-104.20977847783008,0.007760822662302407,0.7170734148150117,0.7164871676765157,0.028990011889382727,-0.004237265345908091,-0.15481836304692212,10.270760609986677,L,1.0,0.0,0.0,1.0,103.85748221741667,96.01810092345866,16.106060606060606,-37.642857142857146,4.729239390013323
40,-63.347310778416535,-104.515048669691,-0.02607069033907813,1.03404673603254,1.0340330180543946,0.005326337660104023,-0.006071163428382524,-0.2044201323096489,-53.08171178908121,-104.20967990794524,0.007893547576892443,0.9714378555272635,0.9710538864902871,0.027310376846847936,-0.002473169091932464,-0.19752746840840185,10.270139857396908,L,1.0,0.0,0.0,1.0,103.84954609415104,96.01088345620302,16.106060606060606,-37.642857142857146,4.729860142603092
50,-63.33436870720714,-104.51536393764403,-0.025803296584480447,1.2696100587873584,1.2696046470767213,0.003706952283723797,-0.005157219911194651,-0.2338786694017748,-53.068972169653,-104.20955074723844,0.007979437898664758,1.2483918736104422,1.248157329750275,0.024198146359870897,-0.0015972756979673389,-0.23727175739340003,10.269950719485198,L,1.0,0.0,0.0,1.0,103.83984771991486,96.0016138246677,16.106060606060606,-37.642857142857146,4.730049280514802
60,-63.31947481202261,-104.51575150785257,-0.025503065857224567,1.462618475373008,1.4626183368044874,0.0006366676825608143,-0.004042076264158464,-0.24759295408437432,-53.05392980112239,-104.20940578192578,0.008046495951760909,1.475509521236106,1.4753267682119182,0.023222279297680802,-0.0005559953992632337,-0.2584350986238872,10.270114998120128,L,1.0,0.0,0.0,1.0,103.8287035323134,95.99067491605179,16.106060606060606,-37.642857142857146,4.729885001879872
70,-63.30303222730994,-104.51618384250456,-0.025169565527573486,1.616790978773864,1.6167909641022151,0.0002178117964680818,-0.0013970757313180207,-0.24758890454926047,-53.037066435024535,-104.20925228020596,0.008104791395803,1.6561325712631343,1.6559749247342583,0.022850432162392912,0.0002421532906035182,-0.26353073021137685,10.270553083077328,L,1.0,0.0,0.0,1.0,103.81640452499131,95.97841933789749,16.106060606060606,-37.642857142857146,4.729446916922672
80,-63.285375849177036,-104.51665219261801,-0.024799051946065822,1.7388247969470434,1.7388243889509052,0.0011911622217033006,0.0008437457138882926,-0.23640974198657796,-53.01878021514527,-104.20909421748377,0.008153891149944728,1.7984684347663646,1.7983331218630523,0.022061134632330552,0.0006994531455780589,-0.2555039132802322,10.271201381571135,L,1.0,0.0,0.0,1.0,103.80320152472879,95.96513709067708,16.106060606060606,-37.642857142857146,4.728798618428865
90,-63.266767476931214,-104.51714677510887,-0.024421907181839397,1.835729749961261,1.8357296326173678,-0.0006563713414765038,0.0016296420699281342,-0.21668088830967247,-52.99938545898467,-104.20893251616869,0.008188892037668923,1.910708223511815,1.9105974943389596,0.02057012448587838,0.0009303026276910744,-0.23730479558772768,10.272007083908486,L,1.0,0.0,0.0,1.0,103.78928871377077,95.95105557759265,16.106060606060606,-37.642857142857146,4.727992916091514
100,-63.24739935361093,-104.51764751042882,-0.024055257641893823,1.9142789164519238,1.91427688045369,-0.002791940694312727,0.0031214508381609855,-0.19093715759547347,-52.97911636212939,-104.20876707234649,0.00820545685236016,2.000626778961426,2.0005408328107093,0.018544135315612505,0.0010353472979524564,-0.2117509921329346,10.272927660515236,L,1.0,0.0,0.0,1.0,103.77480038177791,95.93634369448847,16.106060606060606,-37.642857142857146,4.727072339484764
