time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42274643142207,-105.61407441393126,-0.08131296726583145,0.1959445174771607,0.1929537918894573,-0.03410407783297097,0.09433050282591536,-0.13653060227076416,-55.677758384519265,-105.09134634942248,0.073296555517205,0.21506684885354319,0.21343278121571144,0.0264612429473568,-0.013018558643671366,-0.16228171436634012,9.758997728440335,L,0.0,1.0,0.0,1.0,102.52493272421691,93.98413976556955,22.772727272727273,-53.33673469387755,4.758997728440335
20,-65.41853821078101,-105.61480803206562,-0.08108633205316473,0.4083787265979929,0.405350533993314,-0.04963999324268122,0.05642158216784674,-0.17076033925040243,-55.67339955874708,-105.09098041191461,0.07342177756408436,0.4177547497109638,0.4144350028748759,0.05256100549049321,0.001719389276447006,-0.19433984456161207,9.75920707450143,L,0.0,1.0,0.0,1.0,102.52168677667964,93.98029987557348,22.772727272727273,-53.33673469387755,4.759207074501431
30,-65.41186786678732,-105.61572485240788,-0.08080295460000014,0.6506257114932601,0.6480048017792204,-0.05834032333801566,0.034060652474566216,-0.20569660448360694,-55.666651074977025,-105.09041008246946,0.07356855691375583,0.653460245022466,0.6491732588190239,0.0747286548728794,0.011727800528824084,-0.22694202634889615,9.75936503707576,L,0.0,1.0,0.0,1.0,102.51641640203685,93.97435284055989,22.772727272727273,-53.33673469387755,4.75936503707576
40,-65.4028315716818,-105.6167721969093,-0.080462387537188,0.8839206027578914,0.8817245578572919,-0.06226906175009623,0.017352781450851736,-0.23195869414411904,-55.65751680340655,-105.08967725565945,0.07373566830997913,0.8889178084781646,0.8840395358409373,0.09299983494481613,0.01705066065901955,-0.25244339979421543,9.75955885323998,L,0.0,1.0,0.0,1.0,102.50917763226008,93.96632508321808,22.772727272727273,-53.33673469387755,4.75955885323998
50,-65.3917522829304,-105.61791142260421,-0.08006177277979941,1.0861952448807115,1.0844064560842122,-0.062311700380816126,0.004123389361648171,-0.24533128313177854,-55.64646300836167,-105.08882832681496,0.07392837871280951,1.0792220984101213,1.0738482999134369,0.10756470829118166,0.01982704649120646,-0.261698136696006,9.759640975326612,L,0.0,1.0,0.0,1.0,102.50022875808779,93.95663148354114,22.772727272727273,-53.33673469387755,4.759640975326612
60,-65.37902849202273,-105.61908847217126,-0.07965417177505026,1.2497853480829875,1.248144918528567,-0.06401311298656731,-0.007141838441355151,-0.2451305145578587,-55.633901671866155,-105.08788979749345,0.07415930419166883,1.2298477913621126,1.2238618583470446,0.12119299320334166,0.021867789242186988,-0.25727205971168815,9.759593678679169,L,0.0,1.0,0.0,1.0,102.48988516437511,93.94563064354651,22.772727272727273,-53.33673469387755,4.759593678679169
70,-65.3649910440488,-105.62027663662596,-0.07927587372818544,1.381413264918213,1.3797432167026493,-0.0679062917189759,-0.016844452636700848,-0.2339679770893417,-55.62016254574063,-105.08687933608633,0.07443202548837793,1.3488531013190144,1.3422182339458568,0.13362223393278766,0.02303365022732145,-0.24205995770704666,9.759415717227235,L,0.0,1.0,0.0,1.0,102.47841796283986,93.9336076416741,22.772727272727273,-53.33673469387755,4.759415717227235
80,-65.34990027277696,-105.62147606077001,-0.07892153780260908,1.488206532531366,1.4864987399609475,-0.0712753783823496,-0.025253438026509006,-0.21442735098550897,-55.60549539212835,-105.08580967771258,0.07474654617575592,1.4440180229891406,1.436730883511271,0.1448876084500959,0.023332466591882022,-0.21886720968698165,9.759117017022923,L,0.0,1.0,0.0,1.0,102.46605128200508,93.92077805142091,22.772727272727273,-53.33673469387755,4.759117017022923
90,-65.33394633534044,-105.62268438339666,-0.07860662971357438,1.5768526731426322,1.5749947820855845,-0.07652312853148865,-0.03271609479559862,-0.18892042569961162,-55.59007541654529,-105.0846887868052,0.07510084171351913,1.522548996467597,1.5146185679161004,0.15519677950352978,0.022849971576494005,-0.19029734961696804,9.758711992066049,L,0.0,1.0,0.0,1.0,102.45294758675077,93.90729257156556,22.772727272727273,-53.33673469387755,4.758711992066049
100,-65.31725683112492,-105.62390897116116,-0.07830801955059008,1.6535489069590406,1.651624854795957,-0.07974538686137937,-0.038139388887698,-0.15978050875435904,-55.5740103509301,-105.08352049383954,0.07549240961937556,1.590926226812835,1.5823585659895825,0.1648867120186343,0.021712853043627203,-0.1586766115510805,9.758220723075018,L,0.0,1.0,0.0,1.0,102.4392204837579,93.89324329736064,22.772727272727273,-53.33673469387755,4.758220723075018
