time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0862821709465,-105.33830671339129,-0.06629527340395394,0.21488378447938788,0.21263447010648553,-0.031010046028958488,0.06926739149259338,-0.12021005976277811,-53.27369771295482,-105.44877465181196,-0.0011832488779234035,0.27910494964623267,0.2790600281746285,-0.005007353812307946,0.013300836559473676,-0.06170880355980618,11.813100979108135,L,0.0,1.0,0.0,1.0,103.56231281033605,93.7174524941186,23.53030303030303,-51.744897959183675,3.1868990208918646
20,-65.08159890856928,-105.3389243337117,-0.06609828877481065,0.45485558425374,0.4530351227174432,-0.04065439842381646,0.04432413091611302,-0.16321770902906146,-53.268484460438984,-105.44884381510063,-0.0010696174837699299,0.509899317325107,0.509857260346928,0.006548883884678414,0.012771175840128216,-0.11286592797580333,11.813625830244222,L,0.0,1.0,0.0,1.0,103.55862507902434,93.71321977471167,23.53030303030303,-51.744897959183675,3.186374169755778
30,-65.07450242954486,-105.33968817904358,-0.06584203703273131,0.6922303792291308,0.6907058565781765,-0.04591641989869871,0.027783618775525078,-0.198712985698343,-53.260576684654254,-105.44888916782043,-0.000898389450394751,0.774000732475349,0.7738277088050625,0.016364930732643668,0.013124110713859759,-0.16390232662618798,11.814430429002451,L,0.0,1.0,0.0,1.0,103.552948240445,93.70676538614687,23.53030303030303,-51.744897959183675,3.185569570997549
40,-65.06520282976716,-105.34058103889348,-0.06552874215737212,0.9096242160241904,0.9082530656267354,-0.04992577648129491,0.013122064280129254,-0.22347057172101847,-53.24987322263669,-105.44894602297423,-0.0006547820615487509,1.0484916408500962,1.0481986320946726,0.024786056713084113,0.01125865850980149,-0.20923858324670072,11.815826534564087,L,0.0,1.0,0.0,1.0,103.54545332066697,93.69802689422235,23.53030303030303,-51.744897959183675,3.1841734654359133
50,-65.05409258328922,-105.341510099529,-0.06523362415572585,1.0886691495137415,1.0872872434489238,-0.05483582165167,0.0029473263622080016,-0.23418436150340396,-53.23650714243225,-105.44901304972161,-0.00036050070649960516,1.3104215247952014,1.3100642769315312,0.030596780131981593,0.008634813213489375,-0.2439161494756377,11.818074400521207,L,0.0,1.0,0.0,1.0,103.53642827115505,93.68711289048521,23.53030303030303,-51.744897959183675,3.1819255994787934
60,-65.04152914607995,-105.3424482912607,-0.06496129597851595,1.2332241025832928,1.2318661777567457,-0.05785678258730063,-0.005082327401834267,-0.2326592959292813,-53.22096376231336,-105.44907452416375,-3.863487184385241e-05,1.525442364217343,1.525042287545417,0.0349346210404327,0.006485116071416698,-0.26123153749750655,11.82104627964226,L,0.0,1.0,0.0,1.0,103.5261650824606,93.67441238029697,23.53030303030303,-51.744897959183675,3.1789537203577396
70,-65.02780816876552,-105.34339459896377,-0.06472137475428148,1.3494340044668456,1.348008180969946,-0.06201674329988435,-0.013268635416896194,-0.22111175642502318,-53.20370085018386,-105.44911685928493,0.000295627502326921,1.6963057521887956,1.6958664379322674,0.03860349211818442,0.0048963645527231375,-0.2631992103578968,11.82457995354016,L,0.0,1.0,0.0,1.0,103.51491632219536,93.66029296986301,23.53030303030303,-51.744897959183675,3.1754200464598394
80,-65.01315940099329,-105.34434607567499,-0.06452822036455794,1.443673123308129,1.4420795026205993,-0.067814416489223,-0.0208512342765546,-0.20197926652914583,-53.18509477057512,-105.44913731825297,0.0006382808033125295,1.8310129715280405,1.8305309112036927,0.042012915058629495,0.0034339065860901786,-0.25275006820311385,11.828528822548911,L,0.0,1.0,0.0,1.0,103.50287714703794,93.64506172181845,23.53030303030303,-51.744897959183675,3.171471177451089
90,-64.99774937710613,-105.34530260593371,-0.06438341391456794,1.522088381102621,1.5202903895734559,-0.073960606123717,-0.027030124523144922,-0.17759166486607939,-53.16543951674952,-105.44913784836314,0.0009901535960651785,1.9376030949560152,1.9370726286803874,0.04533635186451434,0.001953562328007441,-0.2327983174195169,11.83276545821232,L,0.0,1.0,0.0,1.0,103.49019007299353,93.62896083433962,23.53030303030303,-51.744897959183675,3.16723454178768
100,-64.98168461043463,-105.34626673830138,-0.06429088591016581,1.5904525513494998,1.5883883678315847,-0.08100438896410575,-0.03199851464527111,-0.15003876170398506,-53.14495063579426,-105.44912086825795,0.001352218579944459,2.0236728544851292,2.0230905517984077,0.04854318905888029,0.0004841859142442368,-0.2061031914705726,11.837180836603565,L,0.0,1.0,0.0,1.0,103.47694763138827,93.61216845596465,23.53030303030303,-51.744897959183675,3.162819163396435
110,-64.96501893707618,-105.34724368749993,-0.06424982240461621,1.6538201701316606,1.6514448787940896,-0.08860568513977544,-0.03565898654675443,-0.12115124015170874,-53.12377137839712,-105.44908842729545,0.0017261086416773888,2.0961782878668247,2.095539477399847,0.051746624847134944,-0.000875325381873189,-0.17517661780478586,11.841685526011352,L,0.0,1.0,0.0,1.0,103.46319866352506,93.59480326006229,23.53030303030303,-51.744897959183675,3.158314473988648
120,-64.94776127593573,-105.34823221227634,-0.06426047309809299,1.7164245640022449,1.7137191850525302,-0.09633191938909946,-0.037219002108839924,-0.0924958503581635,-53.1019807403433,-105.44904168976308,0.0021123151122436215,2.1612592947199523,2.160562325632469,0.0548832950086123,-0.002079646610753779,-0.1422190019513074,11.84620948017431,L,0.0,1.0,0.0,1.0,103.44895024323688,93.57693075614094,23.53030303030303,-51.744897959183675,3.153790519825691
130,-64.92988742055081,-105.34924666693858,-0.06428230385358677,1.7815122415016391,1.7786772708070888,-0.100464087784844,-0.036726867595091424,-0.06525434056513126,-53.07960284186789,-105.44898156942682,0.0025117056093162072,2.2241337463720416,2.2233767402275064,0.05802407057626927,-0.003096077416631565,-0.10908223234479053,11.85070426795575,L,0.0,1.0,0.0,1.0,103.43418919769188,93.55857135590985,23.53030303030303,-51.744897959183675,3.1492957320442496
140,-64.91134092384519,-105.3503128735313,-0.06431456175850477,1.8521548309530915,1.8490630529382814,-0.10697356720908817,-0.03730996472943593,-0.04025215649759043,-53.05661700161332,-105.44890807844594,0.002923480149770081,2.2890380298081032,2.2882239557218,0.06104285681913541,-0.003919426612747863,-0.07725584545092204,11.855133921081142,L,0.0,1.0,0.0,1.0,103.41888073969706,93.53970826801296,23.53030303030303,-51.744897959183675,3.1448660789188576
150,-64.89203991037975,-105.3514372760293,-0.06441967486381237,1.9306325872301555,1.9267700753886325,-0.1220625391423893,-0.03916929365712779,-0.018183227258246025,-53.032967854398436,-105.44882109879141,0.0033483639912481964,2.3592469540203282,2.3583747855894863,0.06414484195896611,-0.00449683294293911,-0.04787417278588701,11.859471895404646,L,0.0,1.0,0.0,1.0,103.40295831671467,93.52029624177348,23.53030303030303,-51.744897959183675,3.1405281045953544
160,-64.8718929892624,-105.35261594717996,-0.06463444646772463,2.017857861535337,2.012882305497561,-0.1416162899344128,-0.039948305601096024,0.0005003247666605683,-53.00857501987201,-105.44872017525496,0.003786367255428839,2.437110964209022,2.4361822559072834,0.06727457075544807,-0.004864203900353536,-0.021738213635419786,11.863707231110977,L,0.0,1.0,0.0,1.0,103.38634188790225,93.50026937819462,23.53030303030303,-51.744897959183675,3.1362927688890228
170,-64.85080541112984,-105.353850915046,-0.0649715138010431,2.114201165980275,2.1078990014106695,-0.16312072242439207,-0.03950995849887576,0.015666439334490814,-52.98334189215193,-105.44860477198748,0.004238454862887666,2.524155316175096,2.5231688427304944,0.07056239259730208,-0.005011331186436074,0.0006510255255064434,11.867841786427595,L,0.0,1.0,0.0,1.0,103.3689516555149,93.47954848390694,23.53030303030303,-51.744897959183675,3.1321582135724046
180,-64.8286831658815,-105.35515174210254,-0.06542970443295391,2.2196196206830003,2.211853527011509,-0.18551343770113343,-0.03816792961016991,0.0273651777118106,-52.957163314499596,-105.44847393738496,0.004704924147744465,2.6211796981895104,2.6201358769721197,0.07396618419517445,-0.00496886019640188,0.019052474910585496,11.871886649302501,L,0.0,1.0,0.0,1.0,103.3507123937058,93.45804716927137,23.53030303030303,-51.744897959183675,3.1281133506974985
190,-64.80543644241837,-105.35652655509051,-0.06600246191569836,2.333670976249872,2.324384080558058,-0.20798767136372312,-0.035599923131614426,0.03574398310932149,-52.929931965864,-105.44832634074645,0.0051872739857207195,2.7283901160531756,2.7272842303588107,0.07767465618083032,-0.004693025640752088,0.03344144754230024,11.875859285681576,L,0.0,1.0,0.0,1.0,103.33155175887936,93.43567710250045,23.53030303030303,-51.744897959183675,3.1241407143184237
200,-64.78098566511697,-105.35798790197708,-0.06664328802773711,2.4552615255597163,2.444845950857395,-0.22591466413233627,-0.03091581436255346,0.041067794194090734,-52.90154345553282,-105.44816085266599,0.0056880726889388345,2.845512623205839,2.844336345945695,0.08180977909801922,-0.004223639001394382,0.043965282434574135,11.879784441305558,L,0.0,1.0,0.0,1.0,103.31140849034956,93.41235251636077,23.53030303030303,-51.744897959183675,3.120215558694442
210,-64.75525975402833,-105.35955090276353,-0.0673052308139662,2.5835721702015015,2.5724544342836944,-0.23942293577236054,-0.024823449360131648,0.04369439127978138,-52.871900182050446,-105.4479763893701,0.006208611612933613,2.9719041377346143,2.9706533894414195,0.08621278144409597,-0.0036743551988913086,0.0509016265732272,11.883688559685499,L,0.0,1.0,0.0,1.0,103.29022996589092,93.3879932784751,23.53030303030303,-51.744897959183675,3.116311440314501
220,-64.72819919352277,-105.3612349064657,-0.06791653713353472,2.717475033024839,2.7063410639812173,-0.2457409215461735,-0.01723430218579073,0.044013700875388806,-52.84091402812462,-105.44777097651894,0.006748036356186346,3.106667807399575,3.1053435800098845,0.09069793616327151,-0.0030777407551351157,0.05462036490285522,11.887600140268646,L,0.0,1.0,0.0,1.0,103.26797568674203,93.36252655804418,23.53030303030303,-51.744897959183675,3.1123998597313545
230,-64.69975012891176,-105.36306064926508,-0.06844599912897856,2.856620108368216,2.845658472672035,-0.250012600569452,-0.01048724634080759,0.042458393252293274,-52.80850799851595,-105.44754201027843,0.007306814230184442,3.2487610868721735,3.247357385950014,0.09549140008793931,-0.0023569811902115815,0.05554890622509825,11.891542225634947,L,0.0,1.0,0.0,1.0,103.24461075880865,93.33588831404734,23.53030303030303,-51.744897959183675,3.1084577743650534
240,-64.66986552062049,-105.36504185523408,-0.06889162296727117,3.0003983913071455,2.9895220224939765,-0.2552422057223883,-0.005279037807094127,0.03940241227751663,-52.77461703560107,-105.44728670201923,0.00788596062413956,3.3970594656896806,3.3955670861751384,0.1006835473944882,-0.0015230248418215424,0.05414267106512277,11.895532805855296,L,0.0,1.0,0.0,1.0,103.22010251808739,93.30802421523373,23.53030303030303,-51.744897959183675,3.1044671941447035
250,-64.63850269213954,-105.3671786436165,-0.06931037248409717,3.1484027066962152,3.137011405303091,-0.26757998155762963,-0.0026821700511919827,0.03519987436517742,-52.73918811725462,-105.4470025751775,0.008488825943299125,3.5504308701039538,3.5488318738139766,0.1065443325057594,-0.0005651107037350862,0.05086117828632489,11.89958231250654,L,0.0,1.0,0.0,1.0,103.19441500547362,93.2788900024787,23.53030303030303,-51.744897959183675,3.1004176874934597
260,-64.60563143571652,-105.36945490889154,-0.06973758703100055,3.299252643108569,3.2871038338068335,-0.28287168262535095,-8.443234384760334e-05,0.03013458542732665,-52.70217988817175,-105.44668737122188,0.009116548082613498,3.7077638363229957,3.7060481636596956,0.11278153474401999,0.00035547746816414817,0.046148895264865,11.903702096322117,L,0.0,1.0,0.0,1.0,103.16751452008018,93.24845112906942,23.53030303030303,-51.744897959183675,3.0962979036778826
270,-64.5712351647809,-105.3718591846765,-0.07016596273962925,3.451593657806651,3.4388639291687078,-0.2961649122928835,0.0034399969427564045,0.02456874216300727,-52.66356182752632,-105.44633817728514,0.009769469557452112,3.8680307635723863,3.8661888221329646,0.1193565228904406,0.0012487018126730689,0.040421972051094324,11.907906257067344,L,0.0,1.0,0.0,1.0,103.13938143415609,93.2166815729432,23.53030303030303,-51.744897959183675,3.092093742932656
280,-64.53530666153902,-105.3743910635658,-0.07057108233806104,3.6045907610373504,3.5915542427002425,-0.3062885507127429,0.007226536889461342,0.018847115397637546,-52.62331315128357,-105.44595136511478,0.010447369392146851,4.030307948936694,4.028329568185792,0.12626580432710066,0.002134522792079224,0.03405723534587259,11.91220845456987,L,0.0,1.0,0.0,1.0,103.11000989733651,93.18356289839465,23.53030303030303,-51.744897959183675,3.0877915454301306
290,-64.49784469405625,-105.37705515820383,-0.07092845358559577,3.7577272757506868,3.744612277490025,-0.31367685632135295,0.01068946152996711,0.013227620752411306,-52.58142149944254,-105.44552331643622,0.011153276451467619,4.193803575451479,4.191664801373348,0.13392020906996002,0.0031028164366493642,0.027385362445250243,11.916619891639552,L,0.0,1.0,0.0,1.0,103.07940181045886,93.14908359534124,23.53030303030303,-51.744897959183675,3.0833801083604477
300,-64.45885120030135,-105.37985524451103,-0.07122832683891667,3.910732642546868,3.897610535556959,-0.32009672693891283,0.013283040619338809,0.007896755220903228,-52.53788169699063,-105.44505096605144,0.011887607008027075,4.3578254332975614,4.3555130277137435,0.14194637195412108,0.003950633603929811,0.02068688049974391,11.921147779512319,L,0.0,1.0,0.0,1.0,103.04756137442543,93.11323837493079,23.53030303030303,-51.744897959183675,3.078852220487681
310,-64.41833078773405,-105.38279028340067,-0.07147086098079262,4.063332652001051,4.050205405386849,-0.326356270037908,0.015098864608119112,0.002977568093988834,-52.49269439534999,-105.44453075180446,0.012650340263508076,4.5218192463553875,4.519319497525041,0.15033487951906493,0.004702818650274986,0.014193753763720507,11.925796210265952,L,0.0,1.0,0.0,1.0,103.0144925893608,93.0760264495813,23.53030303030303,-51.744897959183675,3.0742037897340477
320,-64.376290464335,-105.38585582344035,-0.07166032107778543,4.215275522315512,4.202128553982701,-0.3326610058837137,0.016297661147697675,-0.0014363234462320823,-52.44586483035081,-105.44395842176206,0.013438775998037094,4.685343776164507,4.6826514863997275,0.15881233504330097,0.005313040682099136,0.008089271961471956,11.930567116443328,L,0.0,1.0,0.0,1.0,102.98019974940084,93.0374504022649,23.53030303030303,-51.744897959183675,3.069432883556672
330,-64.33273918051361,-105.38904609249175,-0.0718014764951184,4.3663636809494415,4.353187437374781,-0.3389556451760926,0.01699466849025657,-0.005277105471146327,-52.39740147359857,-105.44332903986852,0.014255926860292714,4.848108650889953,4.8451914584917235,0.168158322401375,0.006068200263941487,0.0025117568063121286,11.935461148044677,L,0.0,1.0,0.0,1.0,102.94468813633877,92.99751508378522,23.53030303030303,-51.744897959183675,3.064538851955323
340,-64.28768720130434,-105.39235532215034,-0.0718981432057473,4.516468493933427,4.503262898880297,-0.34512449965412484,0.017260432629340485,-0.008503896016239269,-52.347315075580944,-105.44263893988057,0.015104764098860062,5.009892936359048,5.006720596541532,0.1782585255944,0.006788190266404601,-0.0024451145204724776,11.940478003118812,L,0.0,1.0,0.0,1.0,102.90796417104953,92.95622795623963,23.53030303030303,-51.744897959183675,3.0595219968811875
350,-64.24114543426448,-105.3957782683172,-0.07195298922621747,4.665529862130805,4.652302011973528,-0.3510767491893436,0.01714533564043616,-0.011102401114359327,-52.29561776861719,-105.4418843622876,0.01598733644219064,5.170563069914798,5.167107415467185,0.18900639404732292,0.007437190608483305,-0.006722812299226346,11.94561664304719,L,0.0,1.0,0.0,1.0,102.87003510990556,92.91359757204135,23.53030303030303,-51.744897959183675,3.05438335695281
360,-64.19312481884782,-105.39931026658839,-0.07196783186232875,4.813546971891409,4.800307595167298,-0.3567652482853488,0.016697426279337266,-0.013082170556444568,-52.24232228222912,-105.44106101204163,0.016905112918143554,5.330062827735183,5.326294964473824,0.20037888867134054,0.008030557359827646,-0.01029433236381916,11.950875465588197,L,0.0,1.0,0.0,1.0,102.83090855213796,92.86963267587794,23.53030303030303,-51.744897959183675,3.0491245344118028
370,-64.14363583281377,-105.40294711880873,-0.07194399025509152,4.960565582357664,4.947326386839875,-0.36217746885931523,0.015969229473784,-0.0144723207143738,-52.18744128163711,-105.44016413097869,0.01786010149880351,5.488401938316187,5.48428708952129,0.21248754368899112,0.008614159874776315,-0.01315946375959768,11.956252475235761,L,0.0,1.0,0.0,1.0,102.79059195952848,92.82434170490119,23.53030303030303,-51.744897959183675,3.043747524764239
380,-64.09268812992326,-105.40668496996133,-0.07188252958767946,5.1066651475157325,5.093437402334986,-0.3673205103814713,0.015017455672404754,-0.015316778437142624,-52.130986880081345,-105.43918917852726,0.01885478426095918,5.645633930551143,5.641133601969793,0.22537560319975627,0.009152010839824677,-0.015340642617554672,11.961745412524218,L,0.0,1.0,0.0,1.0,102.74909228336355,92.77773278352359,23.53030303030303,-51.744897959183675,3.038254587475782
390,-64.0402899323097,-105.41052037440977,-0.0717798906648869,5.2520049704577465,5.238838514709525,-0.3716547140949124,0.014008176833511975,-0.015523709141081095,-52.07297018876041,-105.43813137758917,0.01988430514548945,5.8018436241152385,5.79695417553713,0.238142237768257,0.00938747956321447,-0.016821579092236666,11.967351595563715,L,0.0,1.0,0.0,1.0,102.70641548139638,92.72981309352312,23.53030303030303,-51.744897959183675,3.0326484044362854
400,-63.98644711186009,-105.41445014396916,-0.07162649184307388,5.396829235024082,5.3838235194308774,-0.3744463962085145,0.013126476746908922,-0.015070191226305756,-52.01339895416985,-105.4369846079892,0.02093334566521593,5.957388336334768,5.952158070033226,0.24957984541199485,0.009196651459015557,-0.01727346987893664,11.97306936371949,L,0.0,1.0,0.0,1.0,102.66256565643205,92.68058630706697,23.53030303030303,-51.744897959183675,3.0269306362805093
410,-63.93116267777129,-105.41847646847584,-0.07141404029541086,5.5414307469830755,5.528636898841672,-0.3763359727367881,0.011739224816656853,-0.014173052260503997,-51.9522786863182,-105.43574284946789,0.021986700357910473,6.112425308435937,6.10690638656298,0.2596873831445107,0.008637538809488804,-0.017252971409532337,11.978896435340095,L,0.0,1.0,0.0,1.0,102.61754729965928,92.63005434327975,23.53030303030303,-51.744897959183675,3.0211035646599047
