time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62100024579016,-105.28192629555122,0.04121684194918275,0.21687335843263836,0.21659685694180728,0.01094783817846718,0.023402367585600204,-0.158565320669174,-56.45529887361303,-104.67585731838405,-0.01490187500088003,0.1898001608037446,0.18950382709581456,0.010601912901307976,-0.031603539798638024,-0.19389200292099915,9.185717241947637,L,0.0,1.0,0.0,1.0,105.08310772544488,96.94296375105453,25.196969696969695,-52.41836734693877,4.185717241947637
20,-65.61625530452295,-105.28177135124093,0.0413335259099401,0.45397910028076705,0.45310383068339377,0.028176978400267932,0.024025049127673028,-0.19855806463546172,-56.45109983944283,-104.67581538683041,-0.014824401951721407,0.3967447924935197,0.39641395586473216,0.01619894954619498,-0.019378036214370734,-0.2223685059287714,9.18516506818972,L,0.0,1.0,0.0,1.0,105.07892899194299,96.93940444764878,25.196969696969695,-52.41836734693877,4.18516506818972
30,-65.60885489162952,-105.28152428168985,0.04153309583988545,0.7152542247415071,0.7136306707409923,0.04816504737188485,0.02329576069408161,-0.2359034331085202,-56.44443859833914,-104.67579512797073,-0.014722511840196,0.6390484837097139,0.6388369388340054,0.016441718671771428,-0.011699167590872684,-0.25126247859260703,9.18441254541582,L,0.0,1.0,0.0,1.0,105.07240903454898,96.93378310336955,25.196969696969695,-52.41836734693877,4.184412545415819
40,-65.59916775225427,-105.28119851179204,0.04181222432382207,0.94100727084605,0.9386581229952317,0.0664500708818268,0.021740143471119605,-0.2580696881511327,-56.43575426862277,-104.67583925133991,-0.014590735621972212,0.8390448632950889,0.8389357195221996,0.013532964628774596,-0.008137030335937722,-0.2639112495940121,9.183387528914086,L,0.0,1.0,0.0,1.0,105.06387340309776,96.92649272454818,25.196969696969695,-52.41836734693877,4.183387528914086
50,-65.58766241063513,-105.28079283295448,0.04215662001967222,1.1215980044934317,1.1185240047839282,0.08298273558862082,0.02035641103367275,-0.2643189228819105,-56.42546702399819,-104.6759452462534,-0.014441787670191818,0.9985683668329749,0.9985248374150011,0.009323749504382108,-0.005578312825278403,-0.262462290649111,9.182138362388656,L,0.0,1.0,0.0,1.0,105.05372651732883,96.91788598690825,25.196969696969695,-52.41836734693877,4.182138362388656
60,-65.57473363410466,-105.28030370488914,0.042524961205353186,1.26417319586165,1.2606292501208387,0.09459261532926037,0.018260385416958524,-0.25747124672354577,-56.413917426536145,-104.67609812575913,-0.01428510812519999,1.1254372946534383,1.125424468772875,0.005373014437207932,-0.0028992960015601634,-0.2497058119243323,9.180719904816932,L,0.0,1.0,0.0,1.0,105.04230786276817,96.90824177146793,25.196969696969695,-52.41836734693877,4.180719904816932
70,-65.56069036406493,-105.2797372896825,0.04293144851251413,1.3772653916112587,1.3730769096507285,0.10733014075327912,0.01721480442878152,-0.24039509797154834,-56.40136757516054,-104.67628356360495,-0.01412934040597071,1.227286057470358,1.2272848404905976,0.0017283411419806165,-0.00020341400089236373,-0.22838612203133166,9.179180265735063,L,0.0,1.0,0.0,1.0,105.02988761289772,96.89777320911158,25.196969696969695,-52.41836734693877,4.179180265735063
80,-65.545762182743,-105.27911729216805,0.04341002996176236,1.4685446236670194,1.4634556296701613,0.12215126560138125,0.015690863183118388,-0.21591936844861997,-56.38800617119407,-104.67649145614094,-0.01398080210549035,1.3112121024957304,1.3112109890682107,-0.0017087650624195427,0.00229227629956961,-0.2010848707702517,9.177562479509906,L,0.0,1.0,0.0,1.0,105.01667616986116,96.88663387083712,25.196969696969695,-52.41836734693877,4.177562479509906
90,-65.53010899834598,-105.27845551690315,0.043947724777140165,1.544579350838956,1.5387323347545903,0.13426903224041836,0.012713006154411286,-0.1865732231943976,-56.37395492587158,-104.67671523052056,-0.013844365933831211,1.383649823829804,1.3836404728528238,-0.005086931084864389,0.0044260234264577435,-0.17014162164797486,9.175905882862212,L,0.0,1.0,0.0,1.0,105.00281772372783,96.87492279917805,25.196969696969695,-52.41836734693877,4.175905882862212
100,-65.51382538338365,-105.27775998431785,0.0445351605605024,1.6116368628033173,1.6051489397333758,0.14446542430401232,0.008917581345677786,-0.15459382534830965,-56.3592764377831,-104.6769508521939,-0.013723382246581437,1.4502431225296484,1.4502184722499698,-0.008455601073152689,0.0061384011768021935,-0.13759702848042293,9.174243184625073,L,0.0,1.0,0.0,1.0,104.98839809284863,96.86269061701778,25.196969696969695,-52.41836734693877,4.174243184625073
110,-65.49695053579866,-105.27702292809767,0.04514065554962829,1.6749642157882534,1.6681100511886255,0.1513736479531354,0.0048889735569850636,-0.1218695246052997,-56.34398316529863,-104.67719597959962,-0.013619877046143739,1.5157533953967472,1.515707373788394,-0.011811549443584674,0.007431463273079332,-0.10516009872978427,9.172600724635446,L,0.0,1.0,0.0,1.0,104.97344729518666,96.84994663779881,25.196969696969695,-52.41836734693877,4.172600724635446
120,-65.47947458112236,-105.27623632407091,0.04576329209867171,1.739375468470312,1.732105550267227,0.15886278056796033,0.001970960893313589,-0.08996352359474738,-56.32804694446712,-104.67744975292528,-0.013534533693869578,1.58402072447787,1.5839484768747478,-0.015128720420531896,0.008311862366765397,-0.0741972953775914,9.170996300660125,L,0.0,1.0,0.0,1.0,104.95795281788608,96.83666677608353,25.196969696969695,-52.41836734693877,4.170996300660125
130,-65.46135001428458,-105.2754020292532,0.04641413892644514,1.8083963267468173,1.8006155686689926,0.16757341214590707,-0.0006570744633845379,-0.060139627100758916,-56.31140846739574,-104.67771206297478,-0.013468159377237748,1.6579770705659893,1.6578738712689831,-0.018498472536265326,0.008790693263895347,-0.04574103440725816,9.169441837280633,L,0.0,1.0,0.0,1.0,104.941874617692,96.82280114278188,25.196969696969695,-52.41836734693877,4.169441837280633
