time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1827482569676,-105.57681040862595,-0.04478973845346755,0.2074613457603948,0.20557007812630523,-0.027949113829580374,0.08563678477773883,-0.12435892379592689,-56.056480631013144,-105.71092640298596,0.03228265121955202,0.1892953347307882,0.1892950461784426,-0.00033051950385672396,0.08034152143546226,-0.17183431253912165,9.127253030374886,R,0.5,0.0,0.0,0.5,145.31476466691686,137.44274790339514,62.35353535353536,-35.92857142857143,4.127253030374886
20,-65.17806400850728,-105.57738170604726,-0.04456363259843579,0.4534094717737883,0.4521806345103845,-0.033358999804727556,0.05560293535585825,-0.16872918904411816,-56.052010237320914,-105.71103320209355,0.03248543657979584,0.4241863248320001,0.42407179303485365,0.009856598129342455,0.057171799396674786,-0.21018871039597897,9.12703238500775,R,0.5,0.0,0.0,0.5,145.31092735547585,137.43895080304353,62.35353535353536,-35.92857142857143,4.12703238500775
30,-65.17072540455524,-105.5780465374497,-0.04429486409094864,0.7140398096772483,0.7131678814709299,-0.035276375128215486,0.03677424877825583,-0.20891851645206266,-56.044986901751976,-105.71109046108297,0.032770340706333986,0.675291565569869,0.6747567642911625,0.026870198605988087,0.04266784287631091,-0.2437947755868538,9.126708273367882,R,0.5,0.0,0.0,0.5,145.30480537421928,137.432929222798,62.35353535353536,-35.92857142857143,4.126708273367882
40,-65.16090604447253,-105.5788023898316,-0.04396560888069842,0.9584023118848023,0.957768902085137,-0.03483850778614299,0.020056341750295546,-0.23825522490861867,-56.03578790750993,-105.7110373078025,0.03311276350747985,0.8904159243467882,0.8892135464493942,0.046257833295954495,0.033316753006065195,-0.26219912779274834,9.126076215277546,R,0.5,0.0,0.0,0.5,145.29654998658043,137.42497737454545,62.35353535353536,-35.92857142857143,4.126076215277546
50,-65.14907378737594,-105.57955040185207,-0.043642201772537914,1.1572701720993954,1.1567799324384251,-0.03368143611423091,0.00906413166998372,-0.2513680316284921,-56.024863658762285,-105.71084881783294,0.03349266613672592,1.0623189817868008,1.0603101837343933,0.0652988004000259,0.02636766895547634,-0.2652849227764447,9.125154779242656,R,0.5,0.0,0.0,0.5,145.28652452886462,137.4154707096206,62.35353535353536,-35.92857142857143,4.125154779242656
60,-65.13564228292564,-105.58026966120255,-0.043330460829031345,1.3162623600310146,1.3158883104612462,-0.03137761663771006,-7.324877983500358e-05,-0.2506501028672485,-56.01258801212814,-105.71053922007258,0.03389718368638966,1.1982949397660132,1.1955338615172422,0.0812991305888609,0.01897255663130952,-0.25594377212567626,9.12398429338218,R,0.5,0.0,0.0,0.5,145.27508210670754,137.4047385990366,62.35353535353536,-35.92857142857143,4.123984293382181
70,-65.12094088118987,-105.58096343242853,-0.04304427987371616,1.4436512471325893,1.4433138936052274,-0.031207817507774026,-0.009220182951132931,-0.23893936122966514,-55.99925236024609,-105.71013231728338,0.034327292965279525,1.306345009872683,1.3028810117362415,0.09507025863227543,0.011420095786537387,-0.23705160115262408,9.122603031697265,R,0.5,0.0,0.0,0.5,145.26251341339412,137.39304421872467,62.35353535353536,-35.92857142857143,4.122603031697265
80,-65.10522358696954,-105.58163402473154,-0.04281274753479644,1.5467134643244331,1.5463161402889747,-0.03505616927585528,-0.01826110948859106,-0.21887084373614205,-55.98507133883594,-105.70964714224571,0.03478280067712285,1.3939071565908234,1.3898008287620298,0.10691500160168933,0.003958749218441092,-0.2112950827480349,9.121050618618021,R,0.5,0.0,0.0,0.5,145.24904254306924,137.3805821855814,62.35353535353536,-35.92857142857143,4.121050618618021
90,-65.08867969034675,-105.58228918140611,-0.04263596089482676,1.6317974371621387,1.6313113446362641,-0.03982678483066059,-0.026052720052785857,-0.19285893653625208,-55.97018921615031,-105.70910070146535,0.03526992697399674,1.4677768723711357,1.4630392193904225,0.11783543436953485,-0.0031000422818863293,-0.18112632584984878,9.119372220149312,R,0.5,0.0,0.0,0.5,145.2348393880843,137.3674854601628,62.35353535353536,-35.92857142857143,4.119372220149312
100,-65.07143610958501,-105.5829354891568,-0.04250270086140872,1.7049182305667403,1.7043505015311835,-0.04399478206819666,-0.03203510603521108,-0.16314253139514692,-55.954688085424806,-105.70850402305483,0.03579051937035954,1.5338975477510532,1.528560570055772,0.12784471309939993,-0.009582587498864844,-0.14869645439210089,9.117612735400328,R,0.5,0.0,0.0,0.5,145.22001854104553,137.3538304022628,62.35353535353536,-35.92857142857143,4.1176127354003285
