time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.22240358108327,-105.3172039830083,-0.007617522336983487,0.2016348357244919,0.20160449799419616,-0.0034976229286449436,0.04659942111163479,-0.1865488108115248,-54.26285615045773,-105.12958705375067,-0.03680344757969169,0.29211405275101077,0.29189212543483956,-0.0113845036673624,0.021252509635812284,-0.061046042027267475,11.961018972375474,R,0.0,0.5,0.0,0.5,134.87775023546428,123.84207806376747,58.313131313131315,-53.52040816326531,3.0389810276245264
20,-66.21778690680958,-105.3173864064939,-0.00746505423131257,0.4382830524074076,0.4382799049619559,-0.001661003941380977,0.03203532851884639,-0.22215348383910757,-54.257597722186354,-105.12985836096657,-0.0366721127464662,0.5154259295066402,0.5152953270500991,-0.011602358730686137,0.015070381386851382,-0.10946039012594724,11.961659253625212,R,0.0,0.5,0.0,0.5,134.87355763021566,123.83741108910472,58.313131313131315,-53.52040816326531,3.0383407463747876
30,-66.21068954142483,-105.31762989875952,-0.007233092326168976,0.6825371206728065,0.6825275039279577,0.0036231861940656425,0.02123537959727247,-0.25162455045782123,-54.249688019877304,-105.13020128128501,-0.036496332184542124,0.7754260190248928,0.7753237492677315,-0.012593442826376162,0.01110493861722565,-0.15876269774834817,11.962469932464222,R,0.0,0.5,0.0,0.5,134.86709806225366,123.83036397378606,58.313131313131315,-53.52040816326531,3.037530067535778
40,-66.20179415599442,-105.31785905591532,-0.006957231691116619,0.8606639915814287,0.8605894382341359,0.011328071536317054,0.015429707131049568,-0.2599905395638048,-54.23903594644236,-105.13065348993888,-0.03625139475949852,1.0449802027145483,1.0448864252548167,-0.013999370826890227,0.0057129964874876,-0.2023386160369562,11.964222912673344,R,0.0,0.5,0.0,0.5,134.8589729441776,123.82086971713,58.313131313131315,-53.52040816326531,3.0357770873266556
50,-66.19150404670519,-105.31804909662964,-0.006652842090647718,0.9999351771417996,0.9997474541960801,0.019374888749581404,0.011020521184528339,-0.2553389066104141,-54.2259792365168,-105.13120984698092,-0.03595386759565328,1.2819695579349448,1.281856882591441,-0.016996470953421355,-6.993889007516838e-05,-0.23136102011309165,11.966983449827413,R,0.0,0.5,0.0,0.5,134.84954516922772,123.80923331376276,58.313131313131315,-53.52040816326531,3.0330165501725865
60,-66.1801167276747,-105.31819912217331,-0.006341965838887835,1.11067032899057,1.1103953567080418,0.024712982443268892,0.005995993120472297,-0.24058681177765412,-54.2109880034896,-105.1318173330011,-0.035647238580031805,1.473326480563062,1.4731831383478848,-0.020551379900519324,-0.0036258762376662006,-0.24423899513825537,11.970579793286873,R,0.0,0.5,0.0,0.5,134.83908912467624,123.79586012652857,58.313131313131315,-53.52040816326531,3.0294202067131266
70,-66.16786166415211,-105.31831446008121,-0.006034092335879767,1.1995009709206348,1.1991670622286374,0.028300814572812128,0.0008303586116545376,-0.21820453350400482,-54.19446435961011,-105.1324491539148,-0.03534993038103156,1.6258459453540006,1.625669819487955,-0.02393065043084705,-0.006060834533974191,-0.2435972419098323,11.974839828759716,R,0.0,0.5,0.0,0.5,134.8278187517109,123.78110461327103,58.313131313131315,-53.52040816326531,3.025160171240284
80,-66.15490456812164,-105.31839731400925,-0.005732500326125775,1.272600689074911,1.2722186300932747,0.031181261641091928,-0.0037232358314191116,-0.19054728228617748,-54.176730967318996,-105.13309487389539,-0.035066331935472594,1.7473732918397382,1.7471663556271857,-0.026891388942584266,-0.008006294682972178,-0.2321982872348628,11.97960683016256,R,0.0,0.5,0.0,0.5,134.8158879220007,123.76525580858437,58.313131313131315,-53.52040816326531,3.0203931698374404
90,-66.14135099378183,-105.31845428298898,-0.005422753673440676,1.3357915148617134,1.33532827529958,0.03517624712785547,-0.007327611835271364,-0.15978087321542483,-54.158033101756054,-105.13375086766415,-0.03479663953472857,1.8454632952163745,1.8452266477330217,-0.029553214492402738,-0.009661496523860042,-0.2127397244638251,11.984741259325448,R,0.0,0.5,0.0,0.5,134.80339664898202,123.74853522350213,58.313131313131315,-53.52040816326531,3.015258740674552
100,-66.12725233632843,-105.31849279448785,-0.005095416031203297,1.3942145220379583,1.393652213753876,0.039593440876655436,-0.010363845778698835,-0.12779940770211845,-54.13854343873641,-105.13441588173292,-0.03454082911159139,1.927142473319474,1.9268746930004843,-0.0321252228971081,-0.011022426540608877,-0.1877377767808776,11.990121990247275,R,0.0,0.5,0.0,0.5,134.7903952597811,123.73109935364626,58.313131313131315,-53.52040816326531,3.0098780097527253
110,-66.11261381299069,-105.31852273650888,-0.004746676815624077,1.4522167991898416,1.451564854056909,0.04350984159857034,-0.013342990702318425,-0.09618906361027016,-54.11836892693892,-105.13508949390348,-0.03429929021703499,1.9987302301710013,1.9984281175204184,-0.03475042594301486,-0.012012892127987054,-0.15944605522561078,11.995647466521834,R,0.0,0.5,0.0,0.5,134.77689239455532,123.71304529068969,58.313131313131315,-53.52040816326531,3.0043525334781656
120,-66.09740307768216,-105.31854145786919,-0.004396073534177841,1.5132734436375532,1.5126007131258201,0.04511760044504841,-0.01586985433637133,-0.06621428301941074,-54.09755927825871,-105.13577247326732,-0.034071339990221945,2.0657031953115212,2.0653643878958685,-0.0374117138307393,-0.0125858050974587,-0.12980325437404688,12.001235591067024,R,0.0,0.5,0.0,0.5,134.7628571981662,123.69441859715195,58.313131313131315,-53.52040816326531,2.998764408932976
130,-66.08155933432768,-105.31854855676617,-0.004035759162404513,1.580173698981724,1.5794551958699927,0.04764664933515778,-0.017030584433791043,-0.038831414159156905,-54.076116286278285,-105.13646663881981,-0.033856249184159325,2.132622454720441,2.1322434769657366,-0.040203100812070576,-0.01276642430478363,-0.10040930594909554,12.00682375171721,R,0.0,0.5,0.0,0.5,134.74823341885357,123.67522172413219,58.313131313131315,-53.52040816326531,2.99317624828279
140,-66.06500150104367,-105.31854789644775,-0.0036592346552482254,1.65480440238653,1.6540314829755958,0.050571370194929126,-0.017578456396657987,-0.014697029267538683,-54.05400357150445,-105.13717540073792,-0.03365217950204701,2.203109900056992,2.2026876752000586,-0.043130467779632,-0.012627979219172573,-0.0725217813405448,12.01236726235072,R,0.0,0.5,0.0,0.5,134.73294772311206,123.65542310076559,58.313131313131315,-53.52040816326531,2.98763273764928
150,-66.04763581844884,-105.31854536417407,-0.003266636249535798,1.738318378446404,1.7375137378003604,0.05288474070613825,-0.01805689641126967,0.0057958123051118846,-54.03115592459669,-105.13790244225524,-0.03345976220693053,2.2798841842094704,2.2794093672753677,-0.04652773136301882,-0.012279484484510926,-0.047072219720764724,12.0178376135057,R,0.0,0.5,0.0,0.5,134.71691586077554,123.63496508105905,58.313131313131315,-53.52040816326531,2.9821623864943003
160,-66.02936241262374,-105.31854086110324,-0.002874863655019167,1.831235459223896,1.8304676898670416,0.05302210361508456,-0.018536421768360324,0.022481206829674923,-54.007488347128685,-105.1386516591254,-0.03327853277242779,2.3648105902231826,2.364276102219666,-0.05027564126594049,-0.011692265072968272,-0.024692364104063374,12.023219875374933,R,0.0,0.5,0.0,0.5,134.70004564558343,123.61377213912166,58.313131313131315,-53.52040816326531,2.9767801246250674
170,-66.01008089091225,-105.31853187075197,-0.0024907183294063007,1.9336584964585208,1.932946549002482,0.05246731959632488,-0.018368655199679954,0.035379430411631926,-53.98290391734566,-105.13942683755205,-0.03310799131540632,2.459007536972134,2.4584067054804617,-0.05435565595653201,-0.010886409449488517,-0.005747461004165618,12.02851048826944,R,0.0,0.5,0.0,0.5,134.6822434931485,123.59175788611832,58.313131313131315,-53.52040816326531,2.97148951173056
180,-65.98969464344336,-105.31851766098575,-0.0021153579552177335,2.045252024474104,2.044596391065511,0.05178263470807635,-0.01765811350265723,0.04466161609019706,-53.95730066988765,-105.1402321865524,-0.032944855506462374,2.562948779432928,2.5622821672685525,-0.05845118727883542,-0.009845515845752663,0.00962378380028048,12.033714740064832,R,0.0,0.5,0.0,0.5,134.6634200082871,123.56883154682986,58.313131313131315,-53.52040816326531,2.9662852599351677
190,-65.968114086405,-105.31849898901301,-0.0017471612277069359,2.165361569549761,2.1647563715356775,0.051191588944787654,-0.016535340621841536,0.05061160290589224,-53.930576969976784,-105.14107215669043,-0.03278614731752075,2.6765972021053375,2.675864731664261,-0.06261405715550207,-0.008685850327172957,0.021467833468121273,12.038844633527539,R,0.0,0.5,0.0,0.5,134.64349286635496,123.54490276925863,58.313131313131315,-53.52040816326531,2.961155366472461
200,-65.9452589017677,-105.31847710163304,-0.0013837528541546737,2.293114997749159,2.29255326561576,0.050753494624897116,-0.015109691947832363,0.05359125116422508,-53.902635820747584,-105.14195080175027,-0.03262915659542125,2.799508881230802,2.798710961432908,-0.06683509890336232,-0.007451161562053492,0.029972635466961196,12.043916813315708,R,0.0,0.5,0.0,0.5,134.62238849664644,123.5198852728655,58.313131313131315,-53.52040816326531,2.9560831866842925
210,-65.92105939329036,-105.3184530378675,-0.0010229491445264889,2.4275094534946584,2.426984691922626,0.050472289220636,-0.01346303109650314,0.054009980539627,-53.87338800340587,-105.14287162830362,-0.03247171464125675,2.930943307592405,2.930080189806837,-0.07112491562199556,-0.006193151460931136,0.03543099771656435,12.048950773823659,R,0.0,0.5,0.0,0.5,134.6000430657838,123.49369963912729,58.313131313131315,-53.52040816326531,2.951049226176341
220,-65.89545709257179,-105.31843015845487,-0.0006633104816870591,2.5674776593224076,2.566989609430202,0.050058727481301704,-0.011989726712699877,0.05229852337549705,-53.84275417419533,-105.1438373416384,-0.03231263195790766,3.06996082557737,3.069031641486053,-0.07552651280915709,-0.004953161747564891,0.0382054665422272,12.05396740871338,R,0.0,0.5,0.0,0.5,134.57640401032978,123.46627511017262,58.313131313131315,-53.52040816326531,2.9460325912866203
230,-65.86840475083368,-105.31840855487006,-0.00032870713610661716,2.711906299039801,2.7115053663958513,0.04663070638805226,-0.0113784473111375,0.048887840690691006,-53.81066612982703,-105.14484974140669,-0.03215064454486215,3.2155022351647813,3.214508349098832,-0.07994184088201724,-0.0037157076542879775,0.03869806673537377,12.058987657106467,R,0.0,0.5,0.0,0.5,134.55142787713,123.43755069380015,58.313131313131315,-53.52040816326531,2.941012342893533
240,-65.83986591083843,-105.31838292310213,-3.2170452624123076e-05,2.8598223404940795,2.859513574405159,0.042023052978864155,-0.010550161571356414,0.0441929352653187,-53.7770673069287,-105.1459100687209,-0.031983450749331226,3.3664616267453624,3.3654089122522675,-0.08418276356856133,-0.002466543905167022,0.03732606644256993,12.064031541901109,R,0.0,0.5,0.0,0.5,134.52507910763603,123.40747576089021,58.313131313131315,-53.52040816326531,2.935968458098891
250,-65.80981404864677,-105.31835030436872,0.00022318393366431086,3.010304002173595,3.01007315515222,0.037279835492160185,-0.009450483790116457,0.03859930260667655,-53.74191260118869,-105.14701928081126,-0.03180831903605804,3.52174925700682,3.5206455772475933,-0.0881620589315329,-0.0012427526802185295,0.034501458684330424,12.0691176009348,R,0.0,0.5,0.0,0.5,134.49733222386251,123.37600999433603,58.313131313131315,-53.52040816326531,2.930882399065201
260,-65.77823149693431,-105.31831068494786,0.0004394679431545543,3.1625124301263625,3.1623423732891944,0.03279610957746716,-0.008203918539428008,0.03245403594025668,-53.70516771402137,-105.14817804426585,-0.031623066946585454,3.6803356470923116,3.679187682212513,-0.09191558254235649,-0.00011015880344162916,0.03061442370424175,12.074262471128808,R,0.0,0.5,0.0,0.5,134.4681710655167,123.34312279094503,58.313131313131315,-53.52040816326531,2.925737528871192
270,-65.74510824355403,-105.31826556752422,0.0006203008408562654,3.315715953533746,3.3155923739724082,0.02862680866267377,-0.006922453241222059,0.026060311318873874,-53.66680816203309,-105.14938626383882,-0.031427635466886115,3.841282299652482,3.840091592848586,-0.09563610279110196,0.0008685598355384226,0.026021052116250984,12.079480662614678,R,0.0,0.5,0.0,0.5,134.43758713089085,123.30879216248523,58.313131313131315,-53.52040816326531,2.920519337385322
280,-65.71044067995247,-105.31821673253054,0.0007689296660300857,3.469300895884924,3.469212949042309,0.024702639233570953,-0.005671514865059827,0.019674841858226703,-53.62681825953618,-105.15064288790077,-0.031221656723688623,4.003748192031447,4.002519198207926,-0.09919502594411793,0.0017603712954660168,0.021035550277336168,12.084784308898163,R,0.0,0.5,0.0,0.5,134.40557794415335,123.27300372771118,58.313131313131315,-53.52040816326531,2.915215691101837
290,-65.67423035991433,-105.31816564652172,0.0008876919784636802,3.622772513509943,3.6227119921542585,0.020940547864667317,-0.004483397331606036,0.013507642376575816,-53.58518986988822,-105.151946441861,-0.031004289961421135,4.167012063129064,4.165751456380216,-0.10249067240123266,0.00258108488352994,0.015928254543378116,12.090183157979405,R,0.0,0.5,0.0,0.5,134.3721456810781,123.23574979928628,58.313131313131315,-53.52040816326531,2.9098168420205948
300,-65.63648281901811,-105.31811109312474,0.0009783398272896328,3.7757504741706907,3.7757098795222506,0.0175085372966246,-0.0031125560179193473,0.007723854842554515,-53.54192114075522,-105.15329527522724,-0.03077334456118633,4.3304740759122575,4.329192813025321,-0.10533427646319535,0.0033644947738696728,0.010922644134166111,12.095684620687434,R,0.0,0.5,0.0,0.5,134.33729516526193,123.1970283366377,58.313131313131315,-53.52040816326531,2.904315379312566
310,-65.5972064471207,-105.31804453449863,0.0010721474181409766,3.9279756151203573,3.927930748204857,0.018774192046042002,0.00032772004974901316,0.0024491765879314006,-53.497015164784386,-105.15468786011526,-0.030526498652166726,4.493661780038137,4.492370562109473,-0.10771687921460588,0.004067150213954507,0.006196615990910114,12.101293917271544,R,0.0,0.5,0.0,0.5,134.30103103664638,123.15684185308382,58.313131313131315,-53.52040816326531,2.898706082728456
320,-65.55641131251296,-105.3179657846771,0.0012905741247060286,4.0793537591680336,4.07920044521218,0.035366936807090965,0.008009806408941368,-0.0022239755426478663,-53.45047871430027,-105.15612248503639,-0.03026273024997902,4.656221598684726,4.654927201666058,-0.10978307359310142,0.004635119087105543,0.0018834038156557683,12.107014385310169,R,0.0,0.5,0.0,0.5,134.2633627086324,123.11519613712744,58.313131313131315,-53.52040816326531,2.892985614689831
