time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30859141292385,-104.14864360070987,0.012652181193513717,0.1759276192807394,0.1736866122879793,0.027990854537043926,-0.10200116428135625,-0.17212914764111015,-54.81235339877118,-104.30854529715039,0.016354307570450647,0.2239471223804849,0.21716341005062317,0.054702531547313055,-0.10182583636847047,-0.08853280430080877,11.497350000351098,R,0.0,0.5,0.0,0.5,141.6923541340111,131.09413961155033,65.88888888888889,-53.1530612244898,3.5026499996489022
20,-66.3047542971206,-104.1482360951332,0.012643401085904397,0.36556139073899796,0.3627115742066692,0.04555704485093633,-0.05958423550554239,-0.19971566465485358,-54.8081718214849,-104.30803115222618,0.01638044876232044,0.4098492120383591,0.4051847258851473,0.06165804503746352,-0.06857406406019044,-0.12628666193856478,11.49769294595073,R,0.0,0.5,0.0,0.5,141.68862748603885,131.09008891762667,65.88888888888889,-53.1530612244898,3.50230705404927
30,-66.29857587473852,-104.14778730842659,0.012668391461484081,0.5952397045764902,0.5929976612251808,0.05161472353672973,-0.03518647953888942,-0.22964783251974236,-54.80175496541534,-104.30752760367966,0.01641990341370665,0.627302791513786,0.6244056413347279,0.06021949277730348,-0.04758674244579362,-0.16508184513267665,11.49793059567582,R,0.0,0.5,0.0,0.5,141.6827015870709,131.08398431733056,65.88888888888889,-53.1530612244898,3.50206940432418
40,-66.29036305868212,-104.14737254574868,0.012722475817260845,0.7954305556572541,0.793837034739328,0.05032426004899535,-0.018706324283137885,-0.2462319141541712,-54.79289328229747,-104.3070831065162,0.01646899062597494,0.8662790708880959,0.8645934077950879,0.05401544090368518,-0.03221736794934348,-0.2015255810507445,11.49857898707919,R,0.0,0.5,0.0,0.5,141.674889915429,131.07565183023317,65.88888888888889,-53.1530612244898,3.50142101292081
50,-66.28053307261864,-104.14705289628378,0.012822179740358592,0.9554754015562921,0.9543840122011353,0.04565523227430416,-0.008120009542007776,-0.24886828035813238,-54.78165073133669,-104.30666743543956,0.01648566465830046,1.1000551957515257,1.0991151435811688,0.045467954104775235,-0.017741981573175913,-0.22962745498281806,11.499990082593799,R,0.0,0.5,0.0,0.5,141.66560375850597,131.06513861672505,65.88888888888889,-53.1530612244898,3.500009917406201
60,-66.26941922237155,-104.14682575233894,0.012968260010222925,1.083708075177284,1.0829136866483626,0.04148661801238682,0.0010449674597662328,-0.2402317147085827,-54.76848503901709,-104.30631064744854,0.01651020682926749,1.2899447489472027,1.289343639070304,0.039375572699428554,-0.005647345514303619,-0.2417808889062057,11.502039928709141,R,0.0,0.5,0.0,0.5,141.65515318389436,131.05287791462632,65.88888888888889,-53.1530612244898,3.4979600712908585
70,-66.25728959581382,-104.14666417100607,0.013138630433097013,1.1864201493540294,1.1858365201937826,0.037209114043976574,0.009633050886754181,-0.22269099644794474,-54.753798835422266,-104.30601222551886,0.0165474439818917,1.441152633270123,1.4407483286269138,0.03413452709741108,0.004719791143891107,-0.24057393129593985,11.504594363857022,R,0.0,0.5,0.0,0.5,141.64377864762665,131.03924029640638,65.88888888888889,-53.1530612244898,3.495405636142978
80,-66.24434660081148,-104.14654105670716,0.013315668634629232,1.2699491461299575,1.2695100086144901,0.03339418787522262,0.017891894087578235,-0.19864079874433313,-54.73791337319938,-104.30576010784709,0.016596130843480158,1.561602037983679,1.5613129979013776,0.03004409457768511,0.01405751755167026,-0.22877232548150686,11.507534763264532,R,0.0,0.5,0.0,0.5,141.6316592657707,131.02451689294017,65.88888888888889,-53.1530612244898,3.492465236735468
90,-66.23073192936158,-104.14644155694641,0.013501491549114689,1.3401112687343835,1.3397430260701322,0.03141395685557333,0.0254388280075908,-0.1702700138541213,-54.72107254354814,-104.305539592572,0.01664695300373228,1.6587952272323425,1.6585861155808268,0.026338243891779422,0.0222250625812628,-0.20904729428081548,11.510758939461091,R,0.0,0.5,0.0,0.5,141.61892190978173,131.0089265658301,65.88888888888889,-53.1530612244898,3.489241060538909
100,-66.21652799341845,-104.14635745525457,0.013685019952937416,1.4025300258556972,1.4022299281844477,0.029012099727894165,0.031108734030106854,-0.13966291527667263,-54.70344811549686,-104.30533848575257,0.01669264929169202,1.7396919936328084,1.7395393597866717,0.02304448877869662,0.02910955618258014,-0.18388177060833932,11.514177488794466,R,0.0,0.5,0.0,0.5,141.60564053075973,130.99262274339134,65.88888888888889,-53.1530612244898,3.4858225112055337
110,-66.20176495961056,-104.14628290596548,0.013856621995920356,1.462176334176231,1.4619426575405923,0.02613997490802992,0.03489048858235598,-0.1086111482140247,-54.68514563367195,-104.30514854965249,0.016726548152917447,1.810648089247998,1.8105391044538055,0.019865909016153347,0.034488670064255635,-0.15552398941165588,11.51771500738435,R,0.0,0.5,0.0,0.5,141.5918411900213,130.97569942080386,65.88888888888889,-53.1530612244898,3.48228499261565
120,-66.18643240483046,-104.14620638238553,0.014009760092037644,1.522903736685906,1.522719604626572,0.02368115068554726,0.03762930026262874,-0.07849632618195818,-54.666210845923224,-104.30496600355056,0.016745799883465022,1.8773729511201518,1.8772970897800612,0.016877034718826785,0.038102777203056354,-0.12596790494885302,11.521315436339004,R,0.0,0.5,0.0,0.5,141.57751003578718,130.95819727911876,65.88888888888889,-53.1530612244898,3.4786845636609964
