time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.65638833557377,-105.7088703326515,-0.0628505767085924,0.18779084695990683,0.18562973549116496,-0.028407807085364452,0.10213062033364043,-0.1467015341446924,-52.55281687017855,-104.56816772399038,0.04755958285926942,0.19770653429310966,0.19694436127897483,0.017343363647493382,0.005264883104195583,-0.051612221036106944,13.153128433575258,R,0.5,0.5,0.5,0.8660254037844386,140.79831227021828,128.24796870041922,65.28282828282828,-53.94897959183673,1.846871566424742
20,-65.65212380368702,-105.70953947474499,-0.0626073068893788,0.41139326684880173,0.4092910602529467,-0.041536104843234015,0.06169901218346961,-0.18257332667441786,-52.54837741370744,-104.56801432483827,0.04773030936251474,0.4337778589429163,0.43220928672230496,0.03685598160539192,0.006049056678038243,-0.10587464405266843,13.153374058422132,R,0.5,0.5,0.5,0.8660254037844386,140.79459235812357,128.24382914277058,65.28282828282828,-53.94897959183673,1.8466259415778676
30,-65.6452244717265,-105.71039750065077,-0.06228803890536651,0.6706535415573008,0.6689330675893639,-0.04800753991649379,0.03631514959705798,-0.21958383687763525,-52.541281977422585,-104.56772189767851,0.04792084926755719,0.6941625966707634,0.6921401501637815,0.052950194975607975,0.009632268041822838,-0.15810096714373462,13.153669314212355,R,0.5,0.5,0.5,0.8660254037844386,140.78849165336763,128.2371944142766,65.28282828282828,-53.94897959183673,1.8463306857876454
40,-65.63600685166035,-105.71131882759734,-0.061959772671469404,0.8990557419019397,0.8975847452861764,-0.05140867705355901,0.019152223718484688,-0.24295930341090793,-52.5314433820739,-104.56726898782352,0.048084025495749215,0.9635884253518111,0.9613823085442041,0.0651667882452366,0.012168009204137775,-0.2044729941615292,13.154407389324165,R,0.5,0.5,0.5,0.8660254037844386,140.78025840340462,128.22797600097743,65.28282828282828,-53.94897959183673,1.8455926106758351
50,-65.62484957834346,-105.71224903448169,-0.06161698295020343,1.0908857180659892,1.0897760833711068,-0.04919083240482227,0.0073583596427424305,-0.25261079412701737,-52.518736857113204,-104.56666426925226,0.048202574516931926,1.2456572598161004,1.2434288819109145,0.07447566422885606,0.012593940602945495,-0.24548894468445354,13.156084338279353,R,0.5,0.5,0.5,0.8660254037844386,140.77022478633816,128.21606276719834,65.28282828282828,-53.94897959183673,1.8439156617206471
60,-65.61214622627342,-105.71316991113521,-0.06124802666069829,1.2449344769813466,1.2441614487760337,-0.04386503569290138,-0.0023506549657518576,-0.24911331785582422,-52.50369889466713,-104.56593862715718,0.048305388262737683,1.4758475551114651,1.473430523181666,0.08443044051224093,0.01304262305968494,-0.26726795607527076,13.158553532377105,R,0.5,0.5,0.5,0.8660254037844386,140.75875017614692,128.20195991683656,65.28282828282828,-53.94897959183673,1.8414464676228945
70,-65.59821076336074,-105.714076387544,-0.06088843813607155,1.3688294011387658,1.3681656460273415,-0.042622698794186675,-0.012286516240518765,-0.235143102385656,-52.48682577651462,-104.56511905609204,0.0484081584160766,1.6580693571898952,1.6554152514225706,0.09377813502975761,0.012913360921138704,-0.2724465036575776,13.161630568542448,R,0.5,0.5,0.5,0.8660254037844386,140.7461247355642,128.1861341624836,65.28282828282828,-53.94897959183673,1.8383694314575525
80,-65.58350140939375,-105.71496215247937,-0.060542120966944175,1.4485660565363743,1.4479746676121166,-0.04138818796374962,-0.021130282842270677,-0.20884572906076837,-52.46852872623054,-104.5642282576055,0.04851849998196671,1.8006895806546237,1.7978031765031832,0.10191518254504019,0.012148349129761494,-0.26405836185924875,13.165359735948304,R,0.5,0.5,0.5,0.8660254037844386,140.73277229409683,128.1689723566996,65.28282828282828,-53.94897959183673,1.8346402640516963
90,-65.5679628490758,-105.71584919425224,-0.06020635430353297,1.5341101246462723,1.533533007088037,-0.04207601114321261,-0.029331072785021825,-0.18267188390745984,-52.449133311651,-104.56328312383249,0.04863868551507982,1.912096175697007,1.9090026262274178,0.10872331015905093,0.010875799453868733,-0.24514411939298977,13.16936205663327,R,0.5,0.5,0.5,0.8660254037844386,140.7186495397063,128.15078034453379,65.28282828282828,-53.94897959183673,1.83063794336673
100,-65.55169288058894,-105.7167331193867,-0.05990078388011834,1.6103979902344085,1.6097676215596604,-0.04505431754201103,-0.035782154997498976,-0.15322065591735276,-52.42888278577964,-104.56229545428072,0.04876787749310136,2.0002899980731943,1.997021744765068,0.11429885094410672,0.009225284135447117,-0.21861398597710383,13.173491226969574,R,0.5,0.5,0.5,0.8660254037844386,140.70384583709796,128.13178631897298,65.28282828282828,-53.94897959183673,1.826508773030426
110,-65.53474943843592,-105.71761259004167,-0.059564300355148814,1.6815007858422648,1.6810131417436411,-0.04049333368997604,-0.03740844341103828,-0.12266967321632484,-52.4079437686309,-104.5612724670052,0.04890278425677009,2.0726651505023588,2.06925943949971,0.11876951691537399,0.007324580329592315,-0.18714286078692294,13.177638239569688,R,0.5,0.5,0.5,0.8660254037844386,140.68841460248896,128.11214624753717,65.28282828282828,-53.94897959183673,1.8223617604303115
120,-65.51735225881674,-105.71849316302533,-0.059151551895736405,1.7315829051526215,1.7313083219002323,-0.0308358871413445,-0.03709772573586466,-0.08810429877426848,-52.386413925673175,-104.56021765889312,0.049039951246891506,2.1358310451792333,2.1323170718711344,0.12246696925427127,0.005344501222835814,-0.15309603476927444,13.181924884184856,R,0.5,0.5,0.5,0.8660254037844386,140.6725622327411,128.09195127174556,65.28282828282828,-53.94897959183673,1.8180751158151445
130,-65.49946321870357,-105.71939331154242,-0.058642435481206026,1.7854712621465407,1.7853536054805375,-0.020497105864160106,-0.036106252760926744,-0.05599768810818069,-52.36433133953487,-104.55913173637884,0.04917673701195977,2.1954648513989077,2.191860151968296,0.12575765559816335,0.0034244929299790242,-0.11848457530195547,13.186276821224208,R,0.5,0.5,0.5,0.8660254037844386,140.65626010633562,128.07123668999023,65.28282828282828,-53.94897959183673,1.813723178775792
140,-65.48077708282048,-105.72035655439346,-0.05802740989587786,1.8690375408041202,1.8689915677170725,-0.013109108954960215,-0.03666166018225012,-0.03183164872981742,-52.341684840193764,-104.55801364872939,0.04931186095161356,2.256234732075044,2.2525450481308584,0.1289805115623904,0.0016469310033392916,-0.08494558151406285,13.190405073029455,R,0.5,0.5,0.5,0.8660254037844386,140.63924047299983,128.0499918609904,65.28282828282828,-53.94897959183673,1.8095949269705454
