time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.95259389814638,-105.27342754951778,0.04862313606691634,0.20875104174938378,0.20828147990203671,0.013993661467623179,0.018834357367108506,-0.1758397074457857,-54.651354199293856,-104.77508518526011,-0.0705084031194936,0.25371629280354013,0.25371625303969336,0.00014204742170640522,-0.022329187925328526,-0.08181657894093763,11.312221879141786,R,1.0,0.0,0.0,1.0,141.8397520047395,131.73013850416544,59.121212121212125,-38.37755102040816,3.687778120858214
20,-65.94799927506484,-105.27327187607287,0.04877220714477252,0.43748592764574895,0.4362469127323994,0.032902401424695055,0.019256262085142188,-0.21199272725756485,-54.646267305545926,-104.77538211244993,-0.07038339098989868,0.49645851170981026,0.4963273991589189,-0.011409061892330654,-0.020773001835038937,-0.1308761193483172,11.312693743205749,R,1.0,0.0,0.0,1.0,141.83562707615332,131.72589475439187,59.121212121212125,-38.37755102040816,3.687306256794251
30,-65.94074417810032,-105.27297397568645,0.04896271390549418,0.6995176291225653,0.6975634253685423,0.05225113435477736,0.021177630694690284,-0.24744500496884603,-54.638470267316606,-104.77587238471028,-0.0702198937023125,0.7629392818770399,0.7624985504937831,-0.02592890907718365,-0.018787084994476372,-0.1777320787300724,11.313200499687662,R,1.0,0.0,0.0,1.0,141.82908913821842,131.71940789851763,59.121212121212125,-38.37755102040816,3.686799500312338
40,-65.93131715941578,-105.27256392669622,0.04921133308094526,0.9143298936533806,0.9115797272779345,0.07086293279344853,0.021898628817915426,-0.26517872521635044,-54.628078750493685,-104.77655938505258,-0.07001966164008046,1.0186676123200828,1.0178450721031969,-0.040928151499140905,-0.017513667611138393,-0.21465659228993558,11.314115919251618,R,1.0,0.0,0.0,1.0,141.82058324240086,131.7107796864936,59.121212121212125,-38.37755102040816,3.685884080748382
50,-65.9201771809792,-105.27205869417638,0.049494533101369094,1.0847750330370318,1.0814472736165175,0.0849038673317926,0.02088519602843907,-0.2676209712363217,-54.61557307781276,-104.77741576787695,-0.06979250470086408,1.2278695776269934,1.2266619600861528,-0.05444387329616247,-0.016374169269949203,-0.23463734096592853,11.315420697166562,R,1.0,0.0,0.0,1.0,141.8105221608679,131.7004113353154,59.121212121212125,-38.37755102040816,3.6845793028334377
60,-65.90769814891561,-105.27147331039659,0.04981288080683829,1.2192935808236973,1.2153850444890302,0.09755014028832698,0.01960005757552753,-0.25762161773434034,-54.60137787955201,-104.77840598846424,-0.06956355119174644,1.3959135521402508,1.3942727817434855,-0.06766132675388145,-0.01521857136950907,-0.24016346062788207,11.31706646695069,R,1.0,0.0,0.0,1.0,141.79924274365735,131.68865181544962,59.121212121212125,-38.37755102040816,3.68293353304931
70,-65.89417122686689,-105.27082049672273,0.05017666834763458,1.326006308236207,1.3214134463652394,0.11026891333170567,0.01832061945193824,-0.2380553910561498,-54.58584025726492,-104.77949784817491,-0.06934980206706738,1.5304473009585091,1.5283593555873536,-0.07991633875368732,-0.013591321376423257,-0.23395278646824264,11.318999393189976,R,1.0,0.0,0.0,1.0,141.7870077789146,131.67578480160765,59.121212121212125,-38.37755102040816,3.6810006068100236
80,-65.87980988616175,-105.2701167161202,0.050602665380395914,1.4124337466265124,1.4070181433155562,0.12356792864757352,0.016624195976326184,-0.2116736845943997,-54.56923108748198,-104.78066623726058,-0.06916218234329083,1.6389536065541677,1.6364182824268252,-0.09112699586924247,-0.011587481813628581,-0.21867334131393001,11.32116400960609,R,1.0,0.0,0.0,1.0,141.7740133037191,131.66203168526556,59.121212121212125,-38.37755102040816,3.6788359903939103
90,-65.86496602511424,-105.26938107021797,0.05108929992318666,1.4649828087841863,1.458762187576841,0.13486107714693926,0.014059461770248924,-0.17662498258594272,-54.55174888734495,-104.78189403785981,-0.06900660308817318,1.7284931120581626,1.7255147497864398,-0.10142626238776678,-0.009402360485741314,-0.196851036975403,11.32371518597294,R,1.0,0.0,0.0,1.0,141.7605786353804,131.64755537431114,59.121212121212125,-38.37755102040816,3.67628481402706
100,-65.84970961102789,-105.26861906131226,0.05163405438358897,1.510922194400918,1.5039156564424743,0.14533951919724727,0.011015279686053873,-0.14035543914100987,-54.533525358090394,-104.78317071672377,-0.06888654447859985,1.8055365758594621,1.80211278990177,-0.1111387386952478,-0.007221563839337022,-0.17079220106692436,11.32659199149039,R,1.0,0.0,0.0,1.0,141.74676808399732,131.63246437995787,59.121212121212125,-38.37755102040816,3.6734080085096092
110,-65.83403445835941,-105.26782625450747,0.05222193545792631,1.557544592333122,1.5498772937732257,0.15435521161377594,0.0077399826768088965,-0.10483546011609288,-54.514632821845765,-104.78449097768734,-0.06880356465537833,1.875797711293907,1.8719216421104834,-0.12052559684088233,-0.005155975559524351,-0.14252388510639172,11.329716077577876,R,1.0,0.0,0.0,1.0,141.73257412696307,131.6168185697116,59.121212121212125,-38.37755102040816,3.670283922422124
120,-65.8178932149597,-105.26699465073776,0.052846244251758066,1.608783500796232,1.6004776712188948,0.1632653556757302,0.004916378319299848,-0.07141149266450356,-54.49509282302188,-104.78585356420804,-0.06875837574744441,1.944134105381289,1.939791647125853,-0.12986833889549457,-0.003295162526790094,-0.11375673387586999,11.333018373796726,R,1.0,0.0,0.0,1.0,141.71795126721977,131.60063600123684,59.121212121212125,-38.37755102040816,3.666981626203274
130,-65.80120844214098,-105.26610928302618,0.05351045257914178,1.6675731742634285,1.658473495600539,0.1739711352884049,0.0036110272094596984,-0.04104872107405827,-54.47488543174451,-104.78726009585387,-0.06875122873760163,2.014492768885168,2.009664730089127,-0.13938718924789079,-0.0016718731879313865,-0.08587265733048696,11.336440776535289,R,1.0,0.0,0.0,1.0,141.70282419859848,131.58390037822323,59.121212121212125,-38.37755102040816,3.663559223464711
140,-65.78387932132881,-105.2651703331573,0.05426170338526809,1.7362483179131123,1.725754411750446,0.19060412319775427,0.003775214769439409,-0.014465904793981597,-54.453958695929124,-104.78871454017124,-0.06878116726490945,2.0899094836808394,2.084580031893606,-0.14915676521554375,-0.0002859837493003766,-0.05992788627500547,11.339934369321861,R,1.0,0.0,0.0,1.0,141.68710416123537,131.56656895348272,59.121212121212125,-38.37755102040816,3.6600656306781385
150,-65.76579536638647,-105.2641798791437,0.055118074508323255,1.8155038447334457,1.8033890255912475,0.209385368684095,0.0036986189343683512,0.007924645248388883,-54.432237525797035,-104.79022268734782,-0.0688465984179111,2.172570222766697,2.1667242346948923,-0.15927166615053606,0.0008430913677143327,-0.03667253841026809,11.343463701429176,R,1.0,0.0,0.0,1.0,141.67069477945586,131.5485799416952,59.121212121212125,-38.37755102040816,3.656536298570824
160,-65.74684243499665,-105.26313841925675,0.05608490122866373,1.9055793380991304,1.891786632559829,0.22885792679796396,0.003043797017991417,0.025993867385972074,-54.4096318042813,-104.79179158893025,-0.06894563946623596,2.2638897836444456,2.2575117389491797,-0.1698166687823823,0.0017019324856400384,-0.016582014074179485,11.3470045703553,R,1.0,0.0,0.0,1.0,141.65349572227768,131.5298592439309,59.121212121212125,-38.37755102040816,3.652995429644699
170,-65.72691004269844,-105.26203713121535,0.057132794913345816,2.0059148078322364,1.9908335183868788,0.24551195153792094,0.0013419188864327975,0.03982727415922059,-54.386043448611744,-104.7934288898575,-0.06907670262944993,2.364613520316164,2.3576846343456377,-0.18088743857017384,0.002289231508902924,0.00010569522995554012,11.350543986467784,R,1.0,0.0,0.0,1.0,141.6354054965124,131.51032621114936,59.121212121212125,-38.37755102040816,3.649456013532216
180,-65.7058931100923,-105.2608599278423,0.058230320921642584,2.116048742061558,2.100048449914636,0.2597282941680375,-0.0005940980494596106,0.04967879841915498,-54.36137241281838,-104.7951421611466,-0.06923813043810305,2.47491743517791,2.467421870048353,-0.1924724036185318,0.0026609354303189403,0.013349235733163812,11.354076047353761,R,1.0,0.0,0.0,1.0,141.61632395608356,131.48989849209588,59.121212121212125,-38.37755102040816,3.645923952646239
190,-65.6836945661173,-105.25959101395175,0.05935179103260929,2.235286207038664,2.218651212593863,0.2721970320063718,-0.00252598743423141,0.05588266809351972,-54.335521586079295,-104.79693901589377,-0.06942659941393868,2.5945160651816623,2.58645458842532,-0.2043679879515045,0.002891620453553644,0.02326665130073594,11.357599960210415,R,1.0,0.0,0.0,1.0,141.59615816444656,131.46849632220676,59.121212121212125,-38.37755102040816,3.6424000397895853
200,-65.66022789656701,-105.25821985302932,0.060475206925774246,2.3626299855171338,2.345631761887013,0.282899427520661,-0.004749844974231038,0.05883405061265343,-54.30840024413679,-104.79882706570763,-0.06963828293731109,2.722800968009876,2.7141791673784823,-0.21650995072783097,0.0029858850402919926,0.030096829231103118,11.361119345536448,R,1.0,0.0,0.0,1.0,141.57482698703663,131.446045481936,59.121212121212125,-38.37755102040816,3.638880654463552
210,-65.63541992118034,-105.2567352289849,0.061563708839771816,2.496757876983356,2.4798574360727397,0.2900120567031156,-0.0075512887568391154,0.05899924622371807,-54.27992651096797,-104.80081355162793,-0.0698692458819879,2.8589303291781634,2.849756212808414,-0.22884963328484034,0.002960313611760094,0.03416091804031281,11.364642324563528,R,1.0,0.0,0.0,1.0,141.55226073420957,131.42247923535103,59.121212121212125,-38.37755102040816,3.635357675436472
220,-65.60920855392752,-105.2551247220611,0.06259622591194433,2.6368035329932047,2.6201828297411334,0.29559230425569877,-0.009884318672387827,0.056882737646351315,-54.25002887736032,-104.80290506502027,-0.07011592331303067,3.0019179499299047,2.9921983330112085,-0.24137214842708424,0.0028283203904109523,0.035831728190396116,11.368177758231585,R,1.0,0.0,0.0,1.0,141.52839893822485,131.39773949923364,59.121212121212125,-38.37755102040816,3.6318222417684147
230,-65.58154262859728,-105.25337819557943,0.06356677755965015,2.7818358705142536,2.7654692300201402,0.3013150316389932,-0.011267858175946485,0.05296243337389525,-54.21864695457483,-104.80510752611221,-0.07037522794397082,3.150706205411329,3.1404452415620794,-0.2540733704415873,0.0025930507320435147,0.03550779437002998,11.371734462773153,R,1.0,0.0,0.0,1.0,141.5031918458184,131.37177748145814,59.121212121212125,-38.37755102040816,3.628265537226847
240,-65.5523801337502,-105.25149343962332,0.06450073121989784,2.931082899215983,2.9146015579150566,0.3103944598015529,-0.011247837577534005,0.04768066801928678,-54.18573146454721,-104.80742596102709,-0.07064591582740122,3.3042380737439356,3.29342476759152,-0.26710025869283116,0.0022277631216616562,0.03359075175692732,11.375319683184339,R,1.0,0.0,0.0,1.0,141.47660152988234,131.34455355808524,59.121212121212125,-38.37755102040816,3.6246803168156614
250,-65.52169170250593,-105.2494759376624,0.06540892637592817,3.083164638626751,3.0664792100302085,0.3203270880380449,-0.011252446075743676,0.04142544294043846,-54.15124397351923,-104.80986419217417,-0.07092759962275219,3.461476807463571,3.4500970833823263,-0.28044928925736035,0.0017857106734988503,0.030465855248163948,11.37894283509633,R,1.0,0.0,0.0,1.0,141.44860485613677,131.31603688462593,59.121212121212125,-38.37755102040816,3.62105716490367
260,-65.48945927005393,-105.2473279046812,0.06628917933674401,3.236970864414816,3.2201300686739684,0.32976160766860635,-0.01132530501813767,0.03460253636027716,-54.11515628746638,-104.81242513999727,-0.07121926683857636,3.6214420226552035,3.6094918004654195,-0.29395793206838,0.0013434223326589962,0.02649216043050774,11.382614319848924,R,1.0,0.0,0.0,1.0,141.41918711806593,131.2862050242584,59.121212121212125,-38.37755102040816,3.6173856801510755
270,-65.45567353241007,-105.24505059246464,0.0671383454181422,3.3916794712028624,3.374728940304782,0.338665343441414,-0.011412412564033577,0.02755127870726392,-54.07744944360653,-104.8151114117311,-0.07151893304113283,3.783252351095044,3.770737193769254,-0.30747254770361543,0.0009268430559344103,0.021994865105735117,11.386344062698923,R,1.0,0.0,0.0,1.0,141.38834088486445,131.25504337288163,59.121212121212125,-38.37755102040816,3.6136559373010773
280,-65.42033486510465,-105.24264465939952,0.06792586218632765,3.546273678789995,3.5295834273694093,0.34365365430610495,-0.012499560001631329,0.020538809185750927,-54.038112326153374,-104.81792526052895,-0.07182547972699217,3.946159715701184,3.9330767395606894,-0.3210667571541828,0.0005026661638765338,0.017256916143288194,11.390143831136962,R,1.0,0.0,0.0,1.0,141.35606698368497,131.2225439417764,59.121212121212125,-38.37755102040816,3.609856168863038
290,-65.38344870368826,-105.24010439683263,0.06862377158764946,3.7003794413746265,3.684204952955973,0.3456036382370271,-0.013615934161965429,0.013826905117356084,-53.99714055518072,-104.82086830045819,-0.07213721750309683,4.109516918749425,4.095871798871594,-0.3346094928362675,0.00013259854282976025,0.012513217887129904,11.394023528028738,R,1.0,0.0,0.0,1.0,141.322367695771,131.18870425230287,59.121212121212125,-38.37755102040816,3.605976471971262
300,-65.34502246002103,-105.23742520265914,0.06922342723663043,3.8538874508119263,3.838248989644272,0.3468330679453347,-0.014083271656722188,0.007588039230501419,-53.954535167229054,-104.8239418607108,-0.07245236873124268,4.27280545108581,4.258605389142892,-0.3480611474895266,-0.00018379081153851925,0.007955584855201195,11.39798970175549,R,1.0,0.0,0.0,1.0,141.28724757208977,131.15352637478594,59.121212121212125,-38.37755102040816,3.60201029824451
310,-65.30506519226823,-105.23460826509609,0.0697281803282237,4.006623117115034,3.9914530866779514,0.3483260820691601,-0.014026691068692162,0.001924499678449181,-53.91030136299337,-104.82714713857314,-0.07276931825065656,4.43562741368382,4.42087779843277,-0.361427785799095,-0.00046631170120063755,0.0037323179007930146,11.402046627451494,R,1.0,0.0,0.0,1.0,141.250715359288,131.11701592393482,59.121212121212125,-38.37755102040816,3.5979533725485062
320,-65.26358750396837,-105.23165861076227,0.07014572068851097,4.15840593479793,4.14362697203218,0.3502790818905246,-0.013641602572150113,-0.0030901738859176386,-53.864447172633405,-104.83048493168344,-0.07308877208680502,4.597712504914745,4.582397082996611,-0.3749630002994625,-0.0007793104121114997,-4.9751125090144194e-05,11.406197465161341,R,1.0,0.0,0.0,1.0,141.21278298900188,131.07918077056044,59.121212121212125,-38.37755102040816,3.593802534838659
330,-65.22060119300035,-105.22858251335981,0.07048365825963471,4.309100286347441,4.294652483546171,0.35256960074614835,-0.013053926316784006,-0.007406761695265439,-53.81698284923735,-104.83395520241808,-0.07341021053740981,4.7588399964509405,4.742960471370445,-0.3884379987058877,-0.0009935955997732572,-0.0033251748965943484,11.410444428011957,R,1.0,0.0,0.0,1.0,141.17346404313412,131.04003029603558,59.121212121212125,-38.37755102040816,3.5895555719880434
340,-65.1761182317048,-105.22537735504406,0.0707486245044385,4.458747670480113,4.444523489944888,0.3558675825920931,-0.01133711229718291,-0.010956798071785036,-53.76792001998073,-104.83755807940268,-0.07373154232857329,4.918877561958512,4.902450286781037,-0.4016685887388298,-0.0010885116508851983,-0.006054812701164605,11.414788225304202,R,1.0,0.0,0.0,1.0,141.13276805380033,130.99957516676648,59.121212121212125,-38.37755102040816,3.5852117746957983
350,-65.13013824605743,-105.22203960791222,0.07106933978363394,4.608679937469501,4.59334947351384,0.3755947020446547,-0.004061629039696007,-0.013671615468484062,-53.71727072856218,-104.84129405327307,-0.0740509887045941,5.077788110034088,5.060823584425268,-0.4147248940304056,-0.0011291535425958297,-0.00822576133959126,11.41921679228815,R,1.0,0.0,0.0,1.0,141.0906932530099,130.9578266075667,59.121212121212125,-38.37755102040816,3.5807832077118498
360,-65.08266766270894,-105.21859635620015,0.07151589877781958,4.757944484758555,4.740952565567462,0.40175177794709144,0.0023923402439093777,-0.015784605166694585,-53.665046792613325,-104.8451635185336,-0.07436750609279912,5.235592580602522,5.2180945777288,-0.42768989693173876,-0.001139407674926713,-0.009850412061183597,11.423726117930642,R,1.0,0.0,0.0,1.0,141.04725837448993,130.91479561522996,59.121212121212125,-38.37755102040816,3.5762738820693585
370,-65.03371844269459,-105.21505957188111,0.07210577141445278,4.90605693082155,4.887255950141798,0.42909659316494025,0.0075558189906126975,-0.01725927097072161,-53.61125937292993,-104.84916659052999,-0.0746806335478302,5.392351107140524,5.374319709037018,-0.44061108444510844,-0.0011176811945571557,-0.010959503505369391,11.428317849720974,R,1.0,0.0,0.0,1.0,141.002479881372,130.8704924942197,59.121212121212125,-38.37755102040816,3.5716821502790257
380,-64.98330433705017,-105.21142419245905,0.0728303412945178,5.052925408979319,5.03231503431028,0.4559172996975951,0.011872464828366215,-0.01808569191727881,-53.55591876371284,-104.85330333416874,-0.07498933820482526,5.548144169844409,5.529586034740154,-0.4534115280682328,-0.0010439801716508193,-0.011595891936526057,11.432995740000116,R,1.0,0.0,0.0,1.0,140.95636774731705,130.82492679202596,59.121212121212125,-38.37755102040816,3.5670042599998837
390,-64.93143819540182,-105.20767664744484,0.07367401449907053,5.198683108192535,5.176278172739685,0.482131038022966,0.015662767875950598,-0.01829801005393975,-53.49903381739481,-104.85757423666931,-0.07529021030490325,5.70312318224891,5.68406713498857,-0.4658270460672732,-0.0009147296459320601,-0.011714100140607794,11.43776383565882,R,1.0,0.0,0.0,1.0,140.90892711926242,130.77810704436322,59.121212121212125,-38.37755102040816,3.5622361643411793
400,-64.8781307282552,-105.20380209252588,0.07459512997696945,5.3435443617199,5.31966822092704,0.5045754303644462,0.018168914550991393,-0.017466173102263616,-53.44061133703842,-104.86197927168121,-0.0755660862326403,5.857507241607634,5.838128715422734,-0.4760716202866721,-0.0003222784661221879,-0.011122247243299268,11.442626126257473,R,1.0,0.0,0.0,1.0,140.86016065393883,130.73003977718753,59.121212121212125,-38.37755102040816,3.5573738737425273
410,-64.82338858672607,-105.19978705519804,0.07556373717389031,5.487830610785576,5.462699134610118,0.5245979197490661,0.019670352389448583,-0.0163346312124855,-53.3806553770843,-104.86651830737644,-0.07580216609602357,6.011520538140509,5.991970506762832,-0.48442607957203354,0.000601177170560364,-0.01024336527020336,11.447585394541205,R,1.0,0.0,0.0,1.0,140.8100680822909,130.68072911294834,59.121212121212125,-38.37755102040816,3.552414605458795
420,-64.76721951820765,-105.19563282098214,0.07653054418364026,5.631249491749361,5.605446475912497,0.5384613672378044,0.017817226505301244,-0.01509851702435982,-53.319168597859495,-104.87119045139089,-0.07598458871308199,6.165279424053036,6.145701648322088,-0.4909395344264956,0.00189717888624652,-0.00925310576578552,11.45264741123511,R,1.0,0.0,0.0,1.0,140.75865710350956,130.6301776046688,59.121212121212125,-38.37755102040816,3.5473525887648893
430,-64.70964546928771,-105.19134094841927,0.07729143296840091,5.772131381711944,5.74805359286034,0.5266693282783586,0.007410363797434424,-0.01392109731895746,-53.25615206600299,-104.87599483513388,-0.07610519927310018,6.318942006420859,6.299419931761646,-0.4963230841238199,0.003285593382654343,-0.008191801619773391,11.457833752950457,R,1.0,0.0,0.0,1.0,140.70594804820104,130.57838646363422,59.121212121212125,-38.37755102040816,3.5421662470495434
440,-64.650677105603,-105.1868642515107,0.07773460368807275,5.912423689366521,5.8908165959537575,0.5050086290532089,-0.001417471698062247,-0.012429861370124615,-53.191605835299654,-104.88092950278424,-0.07615773153219105,6.4725978824761405,6.453201831809672,-0.5007089635336244,0.004739109362459014,-0.007100609742151539,11.463154471975406,R,1.0,0.0,0.0,1.0,140.65192816732576,130.52535549425912,59.121212121212125,-38.37755102040816,3.5368455280245943
450,-64.59029247528714,-105.18217236815651,0.07799027490687678,6.0553915829992375,6.034522116662459,0.502304735165456,-0.0012752557307000537,-0.010756469932515259,-53.125528318923045,-104.88599185778195,-0.07614543382632402,6.626400235563667,6.607111973152092,-0.5052241642167197,0.005885938699945944,-0.006005645384402094,11.468589279234683,R,1.0,0.0,0.0,1.0,140.59656397987007,130.4710827810267,59.121212121212125,-38.37755102040816,3.531410720765317
460,-64.52847353451997,-105.17730835190277,0.07816331514896896,6.199875165146331,6.178956792096945,0.5088664115436149,-0.0014273079874694604,-0.009364007243726487,-53.05791765219258,-104.89117672953455,-0.0760711413177537,6.780352508439032,6.761176337906863,-0.5095828356840643,0.006977162793904376,-0.00494346851756392,11.474124086609605,R,1.0,0.0,0.0,1.0,140.53986033260432,130.41556487510275,59.121212121212125,-38.37755102040816,3.5258759133903954
