time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92042366455319,-104.21018138723758,-0.05422818214479737,0.22565418792635752,0.2255874878439234,0.00548615138066578,-0.008589902010859678,-0.052988399369334464,-56.00038154054603,-105.93003928114761,0.06843255948647432,0.18814699483766276,0.18806278126443388,0.005628673869500585,0.0942277346475225,-0.16633958134966564,7.130560579174555,L,1.0,0.0,0.0,1.0,105.47577761562816,101.30534969277615,19.439393939393938,-38.316326530612244,2.1305605791745554
20,-62.915581397402704,-104.210395108397,-0.05410430279908148,0.47407774459608343,0.47405576057257415,-0.004565499892407201,-0.007469755128150444,-0.10823327255830999,-55.99591062917127,-105.93000821738313,0.0686457577849432,0.4241810162187771,0.4235193436197561,0.023683329586132368,0.06943919032507179,-0.206783334077585,7.130141147643122,L,1.0,0.0,0.0,1.0,105.47213014089638,101.30199961793535,19.439393939393938,-38.316326530612244,2.130141147643122
30,-62.908418507010886,-104.21076204773999,-0.05392846593019103,0.7019311960678519,0.7018100832546008,-0.01303882875934209,-0.008483530791280234,-0.15150137582025708,-55.98886236892773,-105.92983129401186,0.06893981468756646,0.6779478798580791,0.6760905589847628,0.050148617685191674,0.054592377907291885,-0.24229090123104405,7.129898752546355,L,1.0,0.0,0.0,1.0,105.4667665515027,101.29663309362326,19.439393939393938,-38.316326530612244,2.129898752546355
40,-62.89892025108187,-104.21125474064561,-0.05374145860180467,0.9314336285395237,0.9311222786852089,-0.02408124810651445,-0.009076267517120403,-0.18892558359276823,-55.979593279290484,-105.9294630768357,0.06930171371053405,0.8979654270065117,0.8944860453989649,0.07897229061834099,0.04459700473589902,-0.2627242158620466,7.129468818159796,L,1.0,0.0,0.0,1.0,105.45965838904924,101.28948546966927,19.439393939393938,-38.316326530612244,2.129468818159796
50,-62.88715055550978,-104.21188729351084,-0.053561388875328846,1.155195668780664,1.1545482115733876,-0.038671182064915065,-0.011659015661932608,-0.21808777377429686,-55.96856765804237,-105.92888715867515,0.069709857268509,1.0735654043888676,1.0682807735021296,0.1063901615109438,0.03711190554755321,-0.26725416749115016,7.128455502147909,L,1.0,0.0,0.0,1.0,105.45086465614315,101.28089171686784,19.439393939393938,-38.316326530612244,2.128455502147909
60,-62.87325747182712,-104.2126419443433,-0.053421983483384554,1.3649154183939898,1.363772308546781,-0.055849707345908495,-0.014199543986641479,-0.23766057300495133,-55.95617189872196,-105.92813208139158,0.07015680475304752,1.2119883466739223,1.2049917051424925,0.13004131270936903,0.02923524696615447,-0.25893918751557504,7.1266387053062665,L,1.0,0.0,0.0,1.0,105.44049017076466,101.27115876638355,19.439393939393938,-38.316326530612244,2.1266387053062665
70,-62.85785533685314,-104.21347020249499,-0.05334919201007493,1.5150881682076611,1.5133905506728862,-0.07170215182868597,-0.01515061952993688,-0.2384313025654261,-55.9427069755276,-105.92723234472915,0.07064182700227706,1.3214745652024475,1.3129086238883763,0.15021974502883528,0.02083243523355449,-0.2407378991813271,7.124342604009042,L,1.0,0.0,0.0,1.0,105.42898454670568,101.26053388834566,19.439393939393938,-38.316326530612244,2.1243426040090423
80,-62.84130222702155,-104.21435405808847,-0.05332753492085126,1.6307983401191317,1.6286393528906007,-0.08388733129263537,-0.014806650535633513,-0.2279930048506376,-55.92839528233569,-105.9262199771473,0.07117440349488743,1.4096671730669053,1.3995652036151636,0.16846002389910106,0.012262185444607731,-0.21538625455465168,7.121710984778944,L,1.0,0.0,0.0,1.0,105.41661630711732,101.24920416488659,19.439393939393938,-38.316326530612244,2.121710984778944
90,-62.82363565505294,-104.21529509589378,-0.05337472815674656,1.7433555805566385,1.7405740923679758,-0.09844038416915873,-0.015355713386041399,-0.21371978548620885,-55.91338749337092,-105.92511829158063,0.0717590086945949,1.4834882471830568,1.471913647236062,0.18495295242437193,0.003860178472012893,-0.18538601300342777,7.1186392672011785,L,1.0,0.0,0.0,1.0,105.40341595994319,101.23729744038025,19.439393939393938,-38.316326530612244,2.1186392672011785
100,-62.805055979869174,-104.21628255091353,-0.05350573500105366,1.8368832239495587,1.8333496927223818,-0.11388100202436117,-0.015736420266014396,-0.1925091949304692,-55.897771706587555,-105.9239430864393,0.07240094741250327,1.5489645218499755,1.535931082651743,0.20051633173925643,-0.003993982364660949,-0.15290258236495188,7.115242830467257,L,1.0,0.0,0.0,1.0,105.38953337974232,101.22488994278923,19.439393939393938,-38.316326530612244,2.115242830467257
