time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.81378246121273,-104.53249834410934,0.053514510558426605,0.19911009187150763,0.19818831961385028,0.0191368402229456,0.002857817153707058,-0.051488885987608354,-53.589650137116706,-104.06296177526266,-0.04133771161566051,0.27368361878955255,0.27221019558515164,0.028360758333278065,-0.04327055484717775,-0.05780832141866561,9.236075017122666,L,0.0,0.0,0.5,0.5,104.49613041224842,97.2264011769331,17.924242424242426,-38.19387755102041,4.2360750171226655
20,-62.809126133475715,-104.53228862905058,0.0536543975334547,0.45519820402405536,0.45357825282934505,0.038368913289331924,0.007209489044079204,-0.10989118342115459,-53.58472315544931,-104.06300063963431,-0.04122170791433083,0.4828355809613209,0.48262032053552917,0.01441611766181661,-0.0325663899637938,-0.10477838714757395,9.236332687708513,L,0.0,0.0,0.5,0.5,104.49239964243365,97.22280357375273,17.924242424242426,-38.19387755102041,4.236332687708513
30,-62.80153926174492,-104.53189022649869,0.053799104328687536,0.7427307058719463,0.7405158807820083,0.05731606890468055,0.012459440676264262,-0.16719547965604598,-53.57736131211728,-104.0631408992821,-0.04114804958638586,0.7209045494266156,0.7209023054877595,-0.0017987013162014658,-0.026568607575188065,-0.15105115664654764,9.23608059612749,L,0.0,0.0,0.5,0.5,104.48628500691183,97.21748397749276,17.924242424242426,-38.19387755102041,4.23608059612749
40,-62.79093868623696,-104.53129639280534,0.05394126577582509,1.038938118890371,1.0361513247952803,0.07604503276643462,0.016905875998976277,-0.2178882272135689,-53.56724279572644,-104.06341579155226,-0.04109949157269012,0.9914277340068646,0.9912471041684325,-0.018924329200341615,-0.022232574949817504,-0.19675710921113626,9.2355551071741,L,0.0,0.0,0.5,0.5,104.47771820004441,97.21022851005914,17.924242424242426,-38.19387755102041,4.2355551071741
50,-62.777553654018135,-104.53057019736875,0.054129173461253954,1.3129844970267706,1.3095429767525302,0.0950025340228569,0.018362063578659243,-0.25539891523906944,-53.554420928112066,-104.0638271099255,-0.04106127445172443,1.2574510098863545,1.256983130381271,-0.03429944899139185,-0.01795873310634495,-0.23345987253110645,9.234935104772289,L,0.0,0.0,0.5,0.5,104.4669166842462,97.20107802659354,17.924242424242426,-38.19387755102041,4.234935104772289
60,-62.76192968767705,-104.5297334552126,0.054373612758052456,1.534271711935734,1.5300905698740495,0.11319246454033488,0.019540586339397016,-0.2738829355553149,-53.539403384836376,-104.06437189485308,-0.04102353216842171,1.4744850214369691,1.4737036896290683,-0.04799493322893397,-0.014701840017009393,-0.25229102886670435,9.234259731480828,L,0.0,0.0,0.5,0.5,104.45431608419081,97.19040434850736,17.924242424242426,-38.19387755102041,4.234259731480828
70,-62.744551574056935,-104.5287997923636,0.054664384792703975,1.7087875303967461,1.7039298404321546,0.12875528309262993,0.020158659304868515,-0.27614120739434084,-53.5226451094143,-104.06502736164292,-0.04099301979897461,1.6475972053621895,1.6464934769259294,-0.06029744238075525,-0.01137112055259969,-0.2558862498782143,9.233560727591183,L,0.0,0.0,0.5,0.5,104.44029985549213,97.17852702948562,17.924242424242426,-38.19387755102041,4.233560727591183
80,-62.725815934646555,-104.5277936432569,0.055024422936034156,1.8451938288469407,1.8394960953012265,0.14489438010624925,0.020347042902342728,-0.2652775717827905,-53.50451845230317,-104.06576793034277,-0.04098296265498063,1.7848721470375406,1.7834282922761742,-0.07177818317071992,-0.007887312732131873,-0.24713282423266741,9.232864940919818,L,0.0,0.0,0.5,0.5,104.42519014789521,97.16570291262342,17.924242424242426,-38.19387755102041,4.232864940919818
90,-62.706037465606165,-104.52672288309552,0.055427047551460176,1.9514552860679275,1.945134696678595,0.15693548132760532,0.019268362212387265,-0.24433671644271046,-53.485314740966516,-104.06657222505831,-0.04100525784123461,1.8942278593093467,1.8924228536455687,-0.08267361116845291,-0.004394721980927038,-0.2288780934479561,9.232197257033567,L,0.0,0.0,0.5,0.5,104.40923524748337,97.15213203090433,17.924242424242426,-38.19387755102041,4.232197257033567
100,-62.685445390232275,-104.52560996148517,0.05589616404570512,2.035877899615966,2.0287749225598737,0.16991508390044802,0.017462685504440186,-0.21625642348075494,-53.46524845364169,-104.06742484274436,-0.041068752199783315,1.9831311004789454,1.9809415057610655,-0.0931649743192943,-0.0011098043308393306,-0.20381756706029985,9.231574359368498,L,0.0,0.0,0.5,0.5,104.39262662717407,97.13796189234408,17.924242424242426,-38.19387755102041,4.231574359368498
110,-62.6641988880244,-104.52444926100321,0.0563746418763394,2.1051163027160884,2.097725443913313,0.1762458791567845,0.014070291807827706,-0.1836425886313737,-53.44446322272207,-104.06831591889565,-0.04117913196316184,2.058418322448142,2.055820651681918,-0.1033800672680984,0.0018082890122139896,-0.17441114210465758,9.231012044398492,L,0.0,0.0,0.5,0.5,104.37548379056187,97.12329162464611,17.924242424242426,-38.19387755102041,4.231012044398492
120,-62.6423829231791,-104.52323934996109,0.05688274539108072,2.166484103432962,2.1585524374533605,0.18521540214539964,0.012104605058749784,-0.14879305869075582,-53.423039575467406,-104.06924023283712,-0.041339762213388045,2.126139604665249,2.1231096195560757,-0.11346877048139208,0.004239515362795783,-0.14282028602084612,9.230514988956205,L,0.0,0.0,0.5,0.5,104.35787155996694,97.10817708724126,17.924242424242426,-38.19387755102041,4.230514988956205
130,-62.62002557375636,-104.52198140587025,0.057423586679807126,2.225289964627381,2.216773453684596,0.19450162392792542,0.00994861935508349,-0.11372843685806619,-53.40100394793885,-104.07019567985571,-0.04155354475749375,2.191450237698088,2.1879576782903225,-0.12367433976952315,0.006127166003068157,-0.11087188734641605,9.23008505266996,L,0.0,0.0,0.5,0.5,104.33981247976823,97.09263648837575,17.924242424242426,-38.19387755102041,4.23008505266996
140,-62.597107154167674,-104.52067900572455,0.05800481810581499,2.2860323860339644,2.276871411248032,0.2044520644002799,0.0075445814569113315,-0.08003927548714976,-53.37833856085372,-104.07118223586976,-0.0418220562425464,2.258540117110158,2.254559267182584,-0.13403720139235664,0.0075380326934671536,-0.08004309307819754,9.229720565823301,L,0.0,0.0,0.5,0.5,104.3212937474429,97.07665696590848,17.924242424242426,-38.19387755102041,4.2297205658233015
150,-62.57357326360601,-104.51933345466811,0.058609284243322145,2.3518805525904667,2.3422903659859386,0.2121743977550004,0.003979974929072131,-0.04894553085430564,-53.35499135063306,-104.07220270497668,-0.042144450124035955,2.3306474580224754,2.3261622282707743,-0.14452287484329715,0.008459845939940647,-0.05146080814555289,9.229419179640269,L,0.0,0.0,0.5,0.5,104.30227433446278,97.06020241388195,17.924242424242426,-38.19387755102041,4.229419179640269
160,-62.54934377547198,-104.5179219497226,0.059198315383934774,2.425357557876931,2.415620524117599,0.21711003434333526,0.001113325474962667,-0.021207360691446776,-53.33088511971339,-104.07326114355646,-0.04252274930545731,2.4101457358409095,2.4051165585378627,-0.15561750492508142,0.008812168273300064,-0.025928450574952126,9.229176735791269,L,0.0,0.0,0.5,0.5,104.28267804982707,97.04321915434339,17.924242424242426,-38.19387755102041,4.229176735791269
170,-62.52431368933619,-104.51643437130292,0.05981815841908361,2.509039296698743,2.4985886389782013,0.22876408273062154,0.0009019707340803991,0.002609720748503689,-53.30592636256815,-104.07436221606154,-0.04295892301342794,2.4985652175457775,2.492952214090835,-0.1673840033849748,0.008702067713709894,-0.003957699882273343,9.228981129938306,L,0.0,0.0,0.5,0.5,104.262417600683,97.02564199786696,17.924242424242426,-38.19387755102041,4.228981129938306
180,-62.49837084095321,-104.51487447413486,0.06049317389634225,2.6033858694157197,2.592001382111299,0.24320119285595523,0.0005162384654563649,0.022151653686921555,-53.28001285758507,-104.07551029791512,-0.043454890031615685,2.596716228384277,2.590483772228051,-0.1798026600954304,0.008297260191359375,0.014193919652456487,9.228822502837092,L,0.0,0.0,0.5,0.5,104.24140903344974,97.00739922107162,17.924242424242426,-38.19387755102041,4.228822502837092
190,-62.471403248079916,-104.51324099340148,0.06122096372467839,2.708299987172764,2.6960306159088856,0.25750289047299857,-0.0004259422224201625,0.03741240930658159,-53.25304036077965,-104.07671130464945,-0.044005955515997355,2.704769271998905,2.6979323807601765,-0.19219178857384145,0.007799250258010027,0.028486520415496465,9.22869289179767,L,0.0,0.0,0.5,0.5,104.21956539187943,96.98841873165745,17.924242424242426,-38.19387755102041,4.228692891797669
200,-62.4433029275741,-104.51152476403334,0.06198731267971671,2.823417260041377,2.810391825415091,0.2708926206813108,-0.0015296496010136784,0.048576271365123505,-53.224907163203504,-104.07797286830336,-0.04460801768370762,2.822493830565153,2.815055019964138,-0.20478441872627176,0.007056115420093163,0.0390544059351489,9.228585358268994,L,0.0,0.0,0.5,0.5,104.19679782865656,96.96863154027483,17.924242424242426,-38.19387755102041,4.228585358268994
210,-62.413968724767265,-104.50971518379909,0.06277895169444155,2.9481159320140855,2.9344415453288613,0.2836201079670581,-0.0026295936729959293,0.055934948915287025,-53.19551777740049,-104.07930310280337,-0.04525922070386654,2.9493140918861296,2.9412527474951315,-0.21791256950998625,0.0059999990218682474,0.04615669335245093,9.228493508069151,L,0.0,0.0,0.5,0.5,104.1730218989539,96.94797363162743,17.924242424242426,-38.19387755102041,4.2284935080691515
