time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46961741501305,-105.03839302844823,0.017937822994058585,0.19892335694055166,0.19855010083005903,0.012180287224508037,-0.0004978734832831559,-0.14547857352331492,-52.52803103389353,-105.92077558153063,-0.0377755999071864,0.19799887878954867,0.1979934439397069,-0.0014670237941286207,0.0026685988176060917,-0.050782623663785983,12.971632781957808,S,0.0,1.0,0.0,1.0,145.76825941714566,136.03124937594083,52.8469387755102,-19.893939393939394,2.0283672180421917
20,-65.46548003609743,-105.03834295239163,0.018062986669998022,0.395396222166889,0.3948441867131973,0.020886376484245475,0.0034033185808315563,-0.17826018454833062,-52.52338871141558,-105.92089486366446,-0.03769682912186117,0.4536360964397308,0.45363130674847685,-0.002084593664489997,0.003756147926159013,-0.10799292183711647,12.972148077033989,S,0.0,1.0,0.0,1.0,145.7648719766797,136.02772872503624,52.8469387755102,-19.893939393939394,2.0278519229660112
30,-65.45892345528748,-105.0382147941162,0.018183144160770114,0.633183981376299,0.6325775450309346,0.027705663575836682,0.006647845617814035,-0.2132829408765487,-52.515961568572095,-105.92113720444587,-0.0375230901911316,0.7268680049022161,0.7268653824342839,-0.0019525289218080026,0.002614769183480117,-0.16135751199927265,12.973041832339451,S,0.0,1.0,0.0,1.0,145.7594754092976,136.0221288322052,52.8469387755102,-19.893939393939394,2.026958167660549
40,-65.44992725475574,-105.03804651255128,0.018315411666367434,0.8733947600457622,0.8727625367977463,0.03322591214334097,0.007071369714099898,-0.24165962304246663,-52.50557975163613,-105.92154024397979,-0.03721576493392241,1.0173920872399596,1.0173919691959266,-0.0004900960277245869,0.000656164584446675,-0.21041875591427622,12.97446312781351,S,0.0,1.0,0.0,1.0,145.75207542127262,136.01434214091756,52.8469387755102,-19.893939393939394,2.025536872186491
50,-65.43918396051332,-105.03785171398458,0.01846510024251203,1.0465530137661325,1.045859060969824,0.038105579778989755,0.007174729375473086,-0.24874054343897928,-52.49246342965479,-105.92207932604214,-0.03681663449546545,1.2867075409006112,1.2867060665701961,-0.0019478351963794713,-0.0015643874182846166,-0.2466194617137932,12.976880633421835,S,0.0,1.0,0.0,1.0,145.7432421660955,136.0045238847553,52.8469387755102,-19.893939393939394,2.0231193665781646
60,-65.427091328038,-105.03763508938592,0.018631609425569247,1.1813646909285787,1.1806012826303247,0.04246344809843134,0.007041866422458444,-0.2431876939663375,-52.47712621386012,-105.92270241218867,-0.03637481428710489,1.5061314308719052,1.506124108535243,-0.004696461345731405,-0.002506208577825852,-0.2647667346022093,12.980174907308356,S,0.0,1.0,0.0,1.0,145.73330131995854,135.99303927898367,52.8469387755102,-19.893939393939394,2.0198250926916437
70,-65.41371401908097,-105.03739543333734,0.01881198714914392,1.3103644342645977,1.3095363442388417,0.04657803885040026,0.00673933452644195,-0.23266814937578675,-52.46003190797046,-105.92337414875473,-0.03591411454810139,1.6807036194577123,1.6806886565967505,-0.007091970478307568,-0.0025408972695845724,-0.2673179281906093,12.983945414236656,S,0.0,1.0,0.0,1.0,145.7223047640125,135.98022546960453,52.8469387755102,-19.893939393939394,2.016054585763344
80,-65.39950636369728,-105.03713867385235,0.01900325645672261,1.3956118999156262,1.3947249755651285,0.04974753984827333,0.006170827405130184,-0.2093261985976252,-52.44156358610042,-105.92407510186015,-0.035443346146108085,1.818428784619542,1.818407854152951,-0.008724717059296162,-0.002286571873618668,-0.2571794479045421,12.988261517801446,S,0.0,1.0,0.0,1.0,145.71062477279608,135.96636708934363,52.8469387755102,-19.893939393939394,2.0117384821985542
90,-65.3844311962987,-105.03686296434851,0.019202686552154527,1.4848254668902499,1.4838876496491151,0.05276466947374048,0.005472378941550847,-0.18549727059701457,-52.42202286450715,-105.92479494830569,-0.0349626464641609,1.9272968658802394,1.9272741229858206,-0.009362910927137258,-0.0019583480380382903,-0.23726884915873736,12.992784650267753,S,0.0,1.0,0.0,1.0,145.69823018666798,135.9516913914045,52.8469387755102,-19.893939393939394,2.007215349732247
100,-65.3685970474164,-105.03657954726255,0.019406113561651915,1.563791494444373,1.5628498130756705,0.054261403095638414,0.0033987011636362778,-0.15799561844433468,-52.40163277744856,-105.92552725127047,-0.034471742739060444,2.0149251566366115,2.0149035480466257,-0.009331608446103895,-0.0016621913985427653,-0.21037217713231496,12.997399370608088,S,0.0,1.0,0.0,1.0,145.6852157295994,135.93636718403195,52.8469387755102,-19.893939393939394,2.002600629391912
110,-65.352074671392,-105.03627975876356,0.019558065737285503,1.6360317376402012,1.6352805490068172,0.04957189330637412,8.264829906916033e-05,-0.12868962145810836,-52.3805435361026,-105.92626768831458,-0.03396878005167507,2.088326895823644,2.088309002336767,-0.008644916404117024,-0.0013059229553565469,-0.17904111614140494,13.002026707730181,S,0.0,1.0,0.0,1.0,145.67163382972174,135.9205081854535,52.8469387755102,-19.893939393939394,1.997973292269819
120,-65.3350919565362,-105.03595889068623,0.019648094706566744,1.686256670671742,1.6856845894640535,0.04392065833241997,-0.0023513358149986384,-0.09490383019438084,-52.35884024984009,-105.92701420970387,-0.03345084076016852,2.153730669410764,2.1537179988600545,-0.007387675329859041,-0.0009090289197365338,-0.14551871280342565,13.006809291178346,S,0.0,1.0,0.0,1.0,145.65766671183079,135.90417912112108,52.8469387755102,-19.893939393939394,1.993190708821654
130,-65.3176181939138,-105.03561468840329,0.01967561500904204,1.7394347662087675,1.739011400285114,0.038375194776779586,-0.0043121560089591235,-0.063215155346945,-52.336552047889356,-105.92776617616434,-0.0329163666338463,2.2164538413030206,2.2164460756886304,-0.0058672132555808,-0.0005325325820427036,-0.11170115125567909,13.011687537155826,S,0.0,1.0,0.0,1.0,145.6432881932023,135.88740225859814,52.8469387755102,-19.893939393939394,1.9883124628441742
140,-65.29956912402224,-105.0352480975833,0.019642796778261775,1.8007103661875816,1.800408178285623,0.03298809569616558,-0.005985178138646243,-0.03477221323841197,-52.31366216598942,-105.9285239199253,-0.032363973933816584,2.2808386436878343,2.28083477550563,-0.004200640896579831,-0.0001667451709124084,-0.07912192166146723,13.016594071317812,S,0.0,1.0,0.0,1.0,145.62843052310726,135.87016495513777,52.8469387755102,-19.893939393939394,1.9834059286821883
150,-65.28062666975461,-105.0348486362784,0.019551315439143954,1.8927661376817764,1.8925479303088828,0.028739927598270692,-0.006437636078155321,-0.014626674155338353,-52.29011811616964,-105.92928834233285,-0.03179231600340433,2.350252670041218,2.350251394811318,-0.0024483103006846035,0.00020597234869171917,-0.0489556913789317,13.021264718472285,S,0.0,1.0,0.0,1.0,145.61282960178178,135.85242728974757,52.8469387755102,-19.893939393939394,1.9787352815277153
160,-65.26069437809801,-105.03443751146517,0.019444610898854672,1.9940229876479132,1.9938261200284608,0.028019249821576046,-0.007163220558889294,0.0024408967407691246,-52.26584149418712,-105.93006065017295,-0.031198654582557387,2.427137207064415,2.427137162399532,-0.000465634616592056,0.0006585256441945702,-0.022039533652054088,13.025680108196878,S,0.0,1.0,0.0,1.0,145.59641969790226,135.83412949933825,52.8469387755102,-19.893939393939394,1.9743198918031215
170,-65.2396927271815,-105.03402155236014,0.01924472487605329,2.102902082634697,2.1028342825830966,0.016886359660379914,-0.011525470055872953,0.016350107088731452,-52.24073691080136,-105.93084349069642,-0.030577555909917235,2.5130958226178852,2.5130950600694875,0.001957731800954024,0.001149950437268456,0.0010973052607740272,13.029855789888256,S,0.0,1.0,0.0,1.0,145.5791404343189,135.81519961957855,52.8469387755102,-19.893939393939394,1.9701442101117443
180,-65.21753928732441,-105.03357023298223,0.018890405686470896,2.2198086969377373,2.2198085895074318,0.0006906152633202496,-0.014050722507196065,0.02714601718244298,-52.21469952541166,-105.93163928762051,-0.02992698000685426,2.60900014765146,2.608996405937678,0.004418625308677785,0.0015525040849066864,0.020189524861639566,13.033816398157455,S,0.0,1.0,0.0,1.0,145.56090725073832,135.7955582685563,52.8469387755102,-19.893939393939394,1.9661836018425447
190,-65.1943618187783,-105.03307987829812,0.018459672137243376,2.3239771821519315,2.323970682375025,-0.005496419215585527,-0.012014664269996037,0.03935520574619536,-52.18762177545002,-105.93244964160952,-0.029244244765801872,2.715105933983668,2.7150967224664444,0.007072510537181026,0.0019664338729062825,0.03519165742014495,13.037797073350939,S,0.0,1.0,0.0,1.0,145.54182178469028,135.77512347912545,52.8469387755102,-19.893939393939394,1.962202926649061
200,-65.17006995607747,-105.03256938783416,0.018006262912593426,2.436527253481083,2.436518195325399,-0.006643854629007351,-0.009751342480406697,0.047778497849071115,-52.1593985915474,-105.93327548132072,-0.02852641098045474,2.8311787206627685,2.8311610011949666,0.010016668427486806,0.002419538591152849,0.04623758833969446,13.041811255444795,S,0.0,1.0,0.0,1.0,145.52182196216813,135.75381483259198,52.8469387755102,-19.893939393939394,1.9581887445552049
210,-65.14456039480939,-105.03205435146674,0.017552551701817336,2.5588682230423245,2.558860201677742,-0.0064071183482677565,-0.007985363670952574,0.05261598653289095,-52.12993141506657,-105.93411705371784,-0.027768803802102403,2.956612829179638,2.9565818476747414,0.013535127255973037,0.002991808256193314,0.05359632652701563,13.045853157197275,S,0.0,1.0,0.0,1.0,145.5008333136985,135.73155656197068,52.8469387755102,-19.893939393939394,1.954146842802725
220,-65.11774334096593,-105.0315409008433,0.0171005214244493,2.6897749059606375,2.689767073090312,-0.0064913214935194904,-0.006594274289252876,0.054353439569524944,-52.09913098473179,-105.9349747377997,-0.02696444112439922,3.0905424691592835,3.09049055404865,0.017913375260679754,0.0036736034988619952,0.05763454171798375,13.04992185339246,S,0.0,1.0,0.0,1.0,145.47878682883504,135.70828022329735,52.8469387755102,-19.893939393939394,1.9500781466075399
230,-65.08954418700282,-105.03102886624359,0.01664372939082022,2.827823528350916,2.8278139055416798,-0.007377202731043912,-0.005371241221194043,0.05351082515029568,-52.066918894410534,-105.93584846147839,-0.026109117612030736,3.2319338150040626,3.231853027192381,0.02285159062642488,0.004311726234147354,0.0587802843545489,13.054021143355984,S,0.0,1.0,0.0,1.0,145.45562215803918,135.68392552978054,52.8469387755102,-19.893939393939394,1.9459788566440164
240,-65.05968626927177,-105.03050839088695,0.016174518302945515,2.9927156815531015,2.9927041258410982,-0.008316597111345459,-0.0036987518487128636,0.04609948959052774,-52.03322854234531,-105.9367371200369,-0.02520042917845208,3.3796659456778233,3.379548103314473,0.028222717054248676,0.004868464909991137,0.057491679780687185,13.057942082155924,S,0.0,1.0,0.0,1.0,145.43110949869984,135.65844071474322,52.8469387755102,-19.893939393939394,1.9420579178440764
250,-65.02813912547937,-105.02998608105403,0.015723577881133495,3.160532071426372,3.160526419838814,-0.00597695704535126,-0.0016771811130621406,0.03819892722766659,-51.99800524660185,-105.93763758009766,-0.024240816846177123,3.532593350928664,3.5324334970070477,0.03360613408245188,0.005297381493053078,0.05423354167250592,13.061708163375412,S,0.0,1.0,0.0,1.0,145.40522836430236,135.63178198545688,52.8469387755102,-19.893939393939394,1.9382918366245878
