time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.71188045089708,-104.95816670097062,-0.02334764153054652,0.21597808555657694,0.21597152336050335,0.0016836086325589111,0.0066362242410224325,-0.16326027832377193,-52.71643955736699,-104.66365317762003,0.08182901080040121,0.19839244998130187,0.19689120401211113,0.024360172254000938,0.0077656405801041365,-0.051628290009813275,12.998777720719385,S,0.5,0.5,0.5,0.8660254037844386,149.16537418264946,138.7241400315035,54.43877551020408,-16.560606060606062,2.001222279280615
20,-65.70713672261921,-104.95828484794846,-0.02323369978553424,0.4534646165193672,0.4534578103470126,0.0024844859326407414,0.005010216476025136,-0.20181223724528308,-52.71206906912802,-104.66335484834975,0.08200886347472255,0.42777051179959213,0.42458419583614115,0.05211402317478815,0.009711073369568383,-0.10498305008571988,12.998414019543935,S,0.5,0.5,0.5,0.8660254037844386,149.16162321873358,138.72057467448892,54.43877551020408,-16.560606060606062,2.001585980456065
30,-65.69980846558269,-104.95847788811926,-0.023057272797489807,0.7078071337565469,0.7077994485633095,0.0032983647665629635,0.003159910821470706,-0.2362381560993451,-52.70510423050923,-104.66283332567662,0.08221036413830145,0.6826543725111264,0.6783310330763563,0.07670724785913542,0.014691624714558614,-0.15656906688891123,12.998066927983487,S,0.5,0.5,0.5,0.8660254037844386,149.15583496243323,138.71486371315288,54.43877551020408,-16.560606060606062,2.001933072016513
40,-65.69028201105623,-104.95873856895147,-0.02283328177503508,0.9248714194256328,0.9248667382766855,0.002942600861405917,0.0009030643461574294,-0.255426034077374,-52.69544114911184,-104.66205971674545,0.08237790262319826,0.9483011500077044,0.9433167566551213,0.09710081214695111,0.018418375755586167,-0.20274541476863317,12.998227085591546,S,0.5,0.5,0.5,0.8660254037844386,149.1483164233149,138.7069086798856,54.43877551020408,-16.560606060606062,2.0017729144084537
50,-65.67923434745556,-104.95902925493615,-0.02257789237639774,1.0763193389463617,1.0763116322323691,0.004073046921726726,0.0004033418084757206,-0.2547071512109031,-52.6828701871195,-104.66102852685657,0.0824816555723099,1.2349177118039736,1.2296081967087302,0.11439159721704513,0.019853163107868978,-0.24539125682246496,12.999780222065436,S,0.5,0.5,0.5,0.8660254037844386,149.1395907041745,138.69654435361662,54.43877551020408,-16.560606060606062,2.0002197779345643
60,-65.66678532734593,-104.95934431306193,-0.022295407934455384,1.2165333124448305,1.2165221511544415,0.005211145609356109,-0.00016889737587840424,-0.24763765773002705,-52.66793240725932,-104.65978976726541,0.08256598219213512,1.4691030588078833,1.4631243970529018,0.13240391288501202,0.021280563226050115,-0.2684197134327236,13.002304032899385,S,0.5,0.5,0.5,0.8660254037844386,149.12975111871083,138.68422062620004,54.43877551020408,-16.560606060606062,1.997695967100615
70,-65.6532072880823,-104.95967060013301,-0.022006681606447594,1.330688797135241,1.3306795454507052,0.004962070166704466,-0.0008200443015652542,-0.23098145601301695,-52.651134052840355,-104.6583907579435,0.08265716917887678,1.6542064213274856,1.6474651457413294,0.14918940286959725,0.021652503004483736,-0.27449981322200406,13.0055633464262,S,0.5,0.5,0.5,0.8660254037844386,149.11900933109555,138.67035876062144,54.43877551020408,-16.560606060606062,1.9944366535737998
80,-65.63893188147368,-104.95999786813712,-0.02170456646345167,1.4032908029680957,1.4032753838561178,0.006578355288948264,-0.000716806126348339,-0.20287102096247694,-52.63289600501152,-104.6568713137908,0.08276819870695981,1.7986495519800116,1.7911752271199177,0.1638032862607085,0.020858380984253987,-0.2667020526607318,13.00956782248245,S,0.5,0.5,0.5,0.8660254037844386,149.10770699190158,138.65530928392795,54.43877551020408,-16.560606060606062,1.9904321775175493
90,-65.62388327539334,-104.96033624089776,-0.02138225127290952,1.4836132263219217,1.4835909535045237,0.00812945243419954,-0.0013067081875093789,-0.1755612197253013,-52.613552616898026,-104.65526084127974,0.08290321280824922,1.9109481333804723,1.902814088225169,0.1761286862556182,0.01914900968554836,-0.24810251410021367,13.013906978414868,S,0.5,0.5,0.5,0.8660254037844386,149.09578911094428,138.63934924240957,54.43877551020408,-16.560606060606062,1.9860930215851322
100,-65.60813321587706,-104.96067807542653,-0.02106028298908387,1.557202189702798,1.5571827105646123,0.007788808242299597,-0.0019906591296458415,-0.14575102777997018,-52.5933545522856,-104.6535796451374,0.08306278633610285,1.9992726408809902,1.9905466167044539,0.18658847580089372,0.01683592449404899,-0.2216541082601417,13.01840132689731,S,0.5,0.5,0.5,0.8660254037844386,149.0833090151728,138.62268523109282,54.43877551020408,-16.560606060606062,1.98159867310269
110,-65.5917207721837,-104.96102689666137,-0.0207256889579553,1.6271972596848183,1.6271737587206256,0.008745333428377034,-0.0024032566864766653,-0.11515819953504426,-52.57247431802634,-104.65184041501679,0.08324545402978874,2.071190617238257,2.061928567027389,0.19565571142231258,0.014167063484555415,-0.19008035639185303,13.022917281259256,S,0.5,0.5,0.5,0.8660254037844386,149.07030033439923,138.60545862224785,54.43877551020408,-16.560606060606062,1.9770827187407445
120,-65.57484825530507,-104.961378380173,-0.020397122159087053,1.6775155826051669,1.677497544679892,0.007779297917296475,-0.0034480263217167885,-0.08093719420330958,-52.55101390589051,-104.6500501287611,0.08345000767448975,2.133476256288599,2.123709365468877,0.20391043908294135,0.011344172419593578,-0.15579753142604216,13.027554891118973,S,0.5,0.5,0.5,0.8660254037844386,149.05692347564772,138.5877526895392,54.43877551020408,-16.560606060606062,1.9724451088810273
130,-65.55746547626754,-104.9617308211967,-0.02008577258999177,1.7325618160785603,1.732552991790267,0.005529662922270528,-0.004418198277731723,-0.04948260319976978,-52.5290145105394,-104.64821084111995,0.08367409200992593,2.191933377919731,2.1816883780947944,0.21167842149049676,0.008486435855749496,-0.12086268831555845,13.032222732300497,S,0.5,0.5,0.5,0.8660254037844386,149.04313707722633,138.56960062686866,54.43877551020408,-16.560606060606062,1.9677772676995033
140,-65.53925864508449,-104.96208802525268,-0.019795329994110863,1.8179495588183832,1.8179479650222738,0.0024072555591254353,-0.0051810937164639415,-0.026257930213795855,-52.50646692440133,-104.64632072662357,0.08391524228240399,2.251349123031546,2.240641516856057,0.21931362637989357,0.0057170208111361935,-0.08695115044178892,13.036616471369822,S,0.5,0.5,0.5,0.8660254037844386,149.0286908394264,138.55099424984138,54.43877551020408,-16.560606060606062,1.9633835286301782
150,-65.5201320002107,-104.96244031708693,-0.019522154091222422,1.9125397584075794,1.912539675791961,0.0005621488263918555,-0.004301598587091176,-0.006162638818105668,-52.48332241457221,-104.64437477601686,0.0841699355095884,2.3154620065995153,2.3043095986074893,0.22698365088976108,0.003104311127797588,-0.055358481268965976,13.040689010194658,S,0.5,0.5,0.5,0.8660254037844386,149.01350204260874,138.53189284690163,54.43877551020408,-16.560606060606062,1.959310989805342
160,-65.5000026029963,-104.96279459549046,-0.01919815340827754,2.0151757588171835,2.0151649013633977,0.006615076527077997,-0.0011405628523527079,0.010629624510592236,-52.45950308691701,-104.64236571145575,0.08443410499539167,2.387021723124469,2.3754422953098957,0.2348331499617614,0.0007051342977559215,-0.027019790264233075,13.04443568340877,S,0.5,0.5,0.5,0.8660254037844386,148.997508143743,138.5122317711247,54.43877551020408,-16.560606060606062,1.9555643165912304
170,-65.47878246244957,-104.96318020422353,-0.01878258891598455,2.126283651264402,2.126229438519596,0.015183557123365114,0.0002871267772726017,0.024063524452876177,-52.43491156519058,-104.64028441112133,0.08470237680019808,2.4678628957396076,2.4558830943727243,0.24286930424105366,-0.0014433138288354537,-0.0025410691751644628,13.047866863114567,S,0.5,0.5,0.5,0.8660254037844386,148.9806558763336,138.49193018880055,54.43877551020408,-16.560606060606062,1.9521331368854327
180,-65.45638079089616,-104.96359517854607,-0.018343029782879383,2.24579856421717,2.245745371160573,0.01545700329182548,-0.0007892533135658878,0.03417935681892364,-52.40943926146425,-104.63812084934604,0.08496970989022075,2.559041510122611,2.546680903407292,0.2512166928196297,-0.003286093629988166,0.01775795042221501,13.051000605753694,S,0.5,0.5,0.5,0.8660254037844386,148.9628711775249,138.4708980661759,54.43877551020408,-16.560606060606062,1.9489993942463055
190,-65.43292594444088,-104.96402161091169,-0.01787667845672504,2.3526506412298023,2.352584137326515,0.017689445402798824,7.966690320787995e-05,0.04557555491778521,-52.38297361001855,-104.63586474954971,0.08523068728173748,2.660931259608949,2.648213125721007,0.259850743933981,-0.004828454964097024,0.03379738173627195,13.054077633304995,S,0.5,0.5,0.5,0.8660254037844386,148.94424692008602,138.4490421715807,54.43877551020408,-16.560606060606062,1.9459223666950045
200,-65.40832882807669,-104.96445795846608,-0.017375058937875942,2.4679194477902686,2.4678287935407774,0.021152932479777512,0.0011908072472633928,0.05316323444360754,-52.35540376705061,-104.63350621896531,0.08548014844836621,2.7733699015384476,2.7603161311388824,0.26876656587799685,-0.0060784216443251615,0.04569169080298405,13.057119962022302,S,0.5,0.5,0.5,0.8660254037844386,148.9247106716999,138.4262708802297,54.43877551020408,-16.560606060606062,1.942880037977698
210,-65.38248764578593,-104.964905688966,-0.016831524886125795,2.5929049628209992,2.5927811304396426,0.025340794342233658,0.002228173500932999,0.05718222967869606,-52.32662514612861,-104.63103590326729,0.08571208472899527,2.895768449476897,2.8824120100720676,0.2778055384223599,-0.007076055862111163,0.053705063787318624,13.06013072843303,S,0.5,0.5,0.5,0.8660254037844386,148.90418159701846,138.4024977736253,54.43877551020408,-16.560606060606062,1.9398692715669696
220,-65.35531438633608,-104.96536536731186,-0.016242318404559686,2.7262937861528314,2.726129004879024,0.02997427518458867,0.0031368573808731198,0.05813952044819504,-52.29654238323218,-104.62844521010472,0.08592108484585395,3.0272608948663073,3.0136286934502756,0.28696798357994846,-0.007803419917934155,0.05821034213150236,13.06311759961544,S,0.5,0.5,0.5,0.8660254037844386,148.88258945295428,138.37764406967935,54.43877551020408,-16.560606060606062,1.93688240038456
230,-65.32651978823057,-104.96584686119834,-0.015605851070362295,2.8876887557590565,2.8874893817059295,0.03393259012800814,0.0030253957278628127,0.05206537807781715,-52.2650713335247,-104.62572652237199,0.08610254715741875,3.166790984343707,3.152902527767448,0.2962613523870798,-0.008249557981346006,0.05964956348980506,13.065876073950099,S,0.5,0.5,0.5,0.8660254037844386,148.8597076408924,138.35164029817383,54.43877551020408,-16.560606060606062,1.9341239260499012
